,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,tangible_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,return_on_sales_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.08,-0.3465,-0.3787,-0.3453,-0.35,-0.0457,0.1988,0.0131,0.046,-0.1394,-0.0065,0.0,0.1154,0.173,0.0,-0.0955,-0.3465,-0.044,7819000000.0,-0.08,0.0,7819000000.0,0.0,4141000000.0,6365000000.0,1454000000.0,0.0,1454000000.0,555000000.0,0.0,0.0,899000000.0,0.0,899000000.0,0.91,0.91,999000000.0,1003000000.0,0.29,1.0,0.22,0.186,0.115,0.3095,1717000000.0,1454000000.0,899000000.0,30830000000.0,-0.0409,0.0,30830000000.0,0.0,16099000000.0,22892000000.0,7938000000.0,0.0,7938000000.0,2775000000.0,0.0,0.0,5163000000.0,0.0,5163000000.0,5.07,5.05,999000000.0,1003000000.0,1.1,1.0,0.291,0.2575,0.167,0.3038,8981000000.0,7938000000.0,5163000000.0,20.694,161.345,2.422,52.9259,22.7848,2.5576,0.328,0.0,3.2058,0.319,0.0,0.5296,0.0,161184000000.0,191295000000.0,46847500000.0,11561000000.0,0.0,-0.1603,0.0043,-0.0591,-1.7567,0.241,0.033,0.257,0.197,2.0736,139.962,552.8276,0.0,0.6581,2.6667,0.0,0.217,13.0,0.5222,0.0,189719500000.0,21430750000.0,156809000000.0,9.374,30.861,0.0,-0.1253,0.0076,-0.0435,-1.2857,AXP,69.550003,70.68628634285713,69480452997.0
2015-09-30,-0.0193,-0.1371,-0.1429,-0.1206,-0.1143,-0.0478,-0.0303,0.0023,0.1053,-0.1232,-0.0192,0.0,-1.0,-0.043,0.0,0.0297,-0.1371,-0.0451,7664000000.0,-0.0193,0.0,7664000000.0,0.0,4091000000.0,5726000000.0,1938000000.0,0.0,1938000000.0,672000000.0,0.0,0.0,1266000000.0,0.0,1266000000.0,1.24,1.24,994000000.0,997000000.0,0.0,1.0,0.288,0.2529,0.165,0.4237,2204000000.0,1938000000.0,1266000000.0,31510000000.0,-0.0031,0.0,31510000000.0,0.0,16536000000.0,22801000000.0,8709000000.0,0.0,8709000000.0,2998000000.0,0.0,0.0,5711000000.0,0.0,5711000000.0,5.55,5.54,994000000.0,997000000.0,1.07,1.0,0.309,0.2764,0.181,0.2859,9737000000.0,8709000000.0,5711000000.0,21.464,155.147,3.267,52.1258,20.0584,2.4285,0.336,0.0,2.8349,0.0,0.0,0.5338,0.0,154216000000.0,186091000000.0,46861500000.0,11425000000.0,0.0,-0.0953,0.0078,-0.0446,-1.2857,0.266,0.037,0.276,0.202,1.7909,131.3583,537.5613,0.0,0.6724,2.758,0.0,0.193,13.0,0.5248,0.0,191458250000.0,21430750000.0,156288750000.0,9.062,31.7,0.0,-0.1193,0.0089,-0.0387,-1.1868,AXP,74.129997,76.5874993888889,73685217018.0
2015-06-30,-0.0399,-0.0355,-0.0366,-0.0069,-0.007,-0.0425,0.3181,0.0313,0.1289,-0.018,-0.0284,0.0,0.2609,0.4281,0.0,-0.1157,-0.0355,-0.0409,7817000000.0,-0.0399,0.0,7817000000.0,0.0,4052000000.0,5587000000.0,2230000000.0,0.0,2230000000.0,757000000.0,0.0,0.0,1473000000.0,0.0,1473000000.0,1.43,1.42,1009000000.0,1013000000.0,0.29,1.0,0.319,0.2853,0.188,0.2338,2493000000.0,2230000000.0,1473000000.0,31661000000.0,-0.0005,0.0,31661000000.0,0.0,16418000000.0,22644000000.0,9017000000.0,0.0,9017000000.0,3095000000.0,0.0,0.0,5922000000.0,0.0,5922000000.0,5.72,5.7,1009000000.0,1013000000.0,1.33,1.0,0.317,0.2848,0.187,0.2891,10028000000.0,9017000000.0,5922000000.0,21.69,155.75,1.812,56.7156,20.8831,2.6149,0.3641,0.0,1.4318,0.203,0.0,0.5184,0.0,157152000000.0,193307000000.0,47955000000.0,11350500000.0,0.0,-0.1332,0.0088,-0.0359,-1.0684,0.28,0.038,0.285,0.203,1.746,127.4578,544.8773,0.0,0.6602,2.7894,0.0,0.233,12.0,0.5186,0.0,192858500000.0,21151000000.0,156200250000.0,9.072,31.379,0.0,-0.1147,0.0084,-0.0375,-1.1731,AXP,77.720001,79.9874998611111,78419481009.0
2015-03-31,-0.0206,0.0489,0.0649,0.1119,0.1128,-0.0412,-0.3528,0.021,0.1367,0.0028,-0.0369,0.0,1.2609,-0.3887,0.0,-0.0295,0.0489,-0.0387,7530000000.0,-0.0206,0.0,7530000000.0,0.0,3815000000.0,5214000000.0,2316000000.0,0.0,2316000000.0,791000000.0,0.0,0.0,1525000000.0,0.0,1525000000.0,1.49,1.48,1019000000.0,1023000000.0,0.52,1.0,0.341,0.3076,0.203,0.2483,2567000000.0,2316000000.0,1525000000.0,31986000000.0,0.0232,0.0,31986000000.0,0.0,16948000000.0,22887000000.0,9099000000.0,0.0,9099000000.0,3121000000.0,0.0,0.0,5978000000.0,0.0,5978000000.0,5.73,5.71,1019000000.0,1023000000.0,1.27,1.0,0.316,0.2845,0.187,0.2691,10113000000.0,9099000000.0,5978000000.0,21.423,151.8,1.835,56.0088,23.1325,2.6144,0.369,0.0,1.3941,0.349,0.0,0.5066,0.0,154684000000.0,188185000000.0,46501000000.0,11243500000.0,0.0,-0.1204,0.0094,-0.034,-1.0199,0.288,0.039,0.284,0.206,1.6445,121.4499,520.6722,0.0,0.6879,2.8448,0.0,0.222,13.0,0.5299,0.0,192588250000.0,20733000000.0,155008250000.0,8.446,31.39,0.0,-0.1246,0.0085,-0.0383,-1.2081,AXP,78.120003,80.91305591666668,79604283057.0
2014-12-31,0.0672,0.1237,0.1063,0.1393,0.157,-0.0349,5.9884,0.0373,0.098,0.018,-0.0039,0.0,0.1304,77.4074,0.0,0.1169,0.1237,-0.0342,8499000000.0,0.0672,0.0,8499000000.0,0.0,4578000000.0,6274000000.0,2225000000.0,0.0,2225000000.0,778000000.0,0.0,0.0,1447000000.0,0.0,1447000000.0,1.39,1.4,1045000000.0,1051000000.0,0.26,1.0,0.291,0.2618,0.17,0.2427,2473000000.0,2225000000.0,1447000000.0,32144000000.0,0.0356,0.0,32144000000.0,0.0,17064000000.0,23153000000.0,8991000000.0,0.0,8991000000.0,3106000000.0,0.0,0.0,5885000000.0,0.0,5885000000.0,5.58,5.56,1045000000.0,1051000000.0,0.98,1.0,0.311,0.2797,0.183,0.3047,10003000000.0,8991000000.0,5885000000.0,19.783,152.252,1.974,58.7895,21.3282,2.9718,0.3861,0.0,1.6614,0.187,0.0,0.5387,0.0,159103000000.0,198250000000.0,47092500000.0,10957500000.0,0.0,-0.1418,0.0094,-0.0401,-1.375,0.29,0.038,0.28,0.208,1.8675,128.3132,533.6921,0.0,0.6826,2.9335,0.0,0.176,15.0,0.5309,0.0,192460250000.0,20269750000.0,154211500000.0,9.373,30.76,0.0,-0.1087,0.009,-0.0372,-1.1808,AXP,93.040001,92.01171425714283,97226801045.0
2014-09-30,-0.0085,0.1208,0.0813,0.119,0.12,-0.0315,2.8268,0.025,0.0854,0.0595,0.0176,0.0,0.1304,2.5522,0.0,-0.0511,0.1208,-0.0307,7815000000.0,-0.0085,0.0,7815000000.0,0.0,3973000000.0,5569000000.0,2246000000.0,0.0,2246000000.0,769000000.0,0.0,0.0,1477000000.0,0.0,1477000000.0,1.41,1.4,1041000000.0,1047000000.0,0.26,1.0,0.319,0.2874,0.189,0.4342,2495000000.0,2246000000.0,1477000000.0,31609000000.0,0.0253,0.0,31609000000.0,0.0,16585000000.0,22863000000.0,8746000000.0,0.0,8746000000.0,3000000000.0,0.0,0.0,5746000000.0,0.0,5746000000.0,5.41,5.37,1041000000.0,1047000000.0,0.95,1.0,0.309,0.2767,0.182,0.2438,9767000000.0,8746000000.0,5746000000.0,19.42,147.802,3.259,56.7666,20.4265,2.9231,0.3841,0.0,2.5058,0.184,0.0,0.5084,0.0,153862000000.0,191692000000.0,46906500000.0,11435500000.0,0.0,-0.0832,0.0059,-0.0394,-1.2369,0.288,0.038,0.277,0.207,1.5541,132.9099,546.3741,0.0,0.6739,2.7641,0.0,0.176,15.0,0.5247,0.0,191457750000.0,19975500000.0,152779500000.0,7.402,30.364,0.0,-0.1372,0.009,-0.0388,-1.1998,AXP,87.540001,88.47527744444447,91129141041.0
2014-06-30,0.0537,0.1589,0.0883,0.125,0.126,-0.0356,-0.4034,0.003,0.1003,0.0474,0.0369,0.0,0.15,-0.4691,0.0,0.1113,0.1589,-0.0349,8142000000.0,0.0537,0.0,8142000000.0,0.0,4582000000.0,5830000000.0,2312000000.0,0.0,2312000000.0,783000000.0,0.0,0.0,1529000000.0,0.0,1529000000.0,1.44,1.43,1052000000.0,1058000000.0,0.23,1.0,0.317,0.284,0.188,0.1572,2578000000.0,2312000000.0,1529000000.0,31676000000.0,0.0444,0.0,31676000000.0,0.0,16799000000.0,23172000000.0,8504000000.0,0.0,8504000000.0,2869000000.0,0.0,0.0,5635000000.0,0.0,5635000000.0,5.26,5.22,1052000000.0,1058000000.0,0.92,1.0,0.301,0.2685,0.178,0.0671,9542000000.0,8504000000.0,5635000000.0,19.214,144.852,1.217,55.3916,17.519,2.8829,0.3824,0.0,1.0464,0.16,0.0,0.5628,0.0,152384000000.0,192226000000.0,47780500000.0,12979000000.0,0.0,-0.2,0.0093,-0.0393,-1.203,0.286,0.037,0.268,0.209,0.5684,134.1844,560.5439,0.0,0.6629,2.4406,0.0,0.175,16.0,0.5303,0.0,189433000000.0,19725500000.0,151839750000.0,2.021,30.11,0.0,-0.3362,0.01,-0.034,-1.0376,AXP,94.870003,92.28857185714284,99803243156.0
2014-03-31,0.0299,0.1566,0.1188,0.1652,0.1565,-0.0353,-0.5647,-0.0342,0.0737,-0.047,0.0275,0.0,0.15,-0.5834,0.0,-0.0035,0.1566,-0.0355,7688000000.0,0.0299,0.0,7688000000.0,0.0,3931000000.0,5480000000.0,2208000000.0,0.0,2208000000.0,776000000.0,0.0,0.0,1432000000.0,0.0,1432000000.0,1.34,1.33,1060000000.0,1067000000.0,0.23,1.0,0.32,0.2872,0.186,0.3979,2457000000.0,2208000000.0,1432000000.0,31261000000.0,0.0384,0.0,31261000000.0,0.0,16340000000.0,23074000000.0,8187000000.0,0.0,8187000000.0,2676000000.0,0.0,0.0,5511000000.0,0.0,5511000000.0,5.1,5.06,1060000000.0,1067000000.0,0.89,1.0,0.295,0.2619,0.176,0.1042,9211000000.0,8187000000.0,5511000000.0,18.846,142.922,2.886,53.6943,19.566,2.8491,0.3757,0.0,2.294,0.172,0.0,0.5113,0.0,151497000000.0,187673000000.0,46739000000.0,13037000000.0,0.0,-0.0688,0.0114,-0.0294,-0.9076,0.284,0.036,0.262,0.206,0.7775,138.2892,553.1336,0.0,0.6688,2.3979,0.0,0.175,17.0,0.5227,0.0,187486500000.0,19430750000.0,151727000000.0,3.073,29.492,0.0,-0.2399,0.0109,-0.0329,-1.0039,AXP,90.029999,90.63228542857142,95431798940.0
2013-12-31,0.0271,1.1313,1.0534,1.1034,1.0862,-0.0251,1.0974,0.0015,0.0599,-0.0311,0.0277,0.0,0.15,0.9929,0.0,-0.1202,1.1313,-0.0261,7964000000.0,0.0271,0.0,7964000000.0,0.0,4099000000.0,5984000000.0,1980000000.0,0.0,1980000000.0,672000000.0,0.0,0.0,1308000000.0,0.0,1308000000.0,1.22,1.21,1082000000.0,1089000000.0,0.23,1.0,0.281,0.2486,0.164,-0.0034,2237000000.0,1980000000.0,1308000000.0,31038000000.0,0.04,0.0,31038000000.0,0.0,16354000000.0,23150000000.0,7888000000.0,0.0,7888000000.0,2529000000.0,0.0,0.0,5359000000.0,0.0,5359000000.0,4.91,4.88,1082000000.0,1089000000.0,0.86,1.0,0.287,0.2541,0.173,0.243,8908000000.0,7888000000.0,5359000000.0,18.018,141.751,-0.025,55.7773,18.0092,3.0956,0.3935,0.0,0.263,0.189,0.0,0.5147,0.0,153375000000.0,194240000000.0,46549500000.0,10310500000.0,0.0,-1.0785,0.0094,-0.0466,-1.4436,0.278,0.035,0.254,0.203,1.5949,124.83,554.8851,0.0,0.6668,3.0103,0.0,0.175,17.0,0.5269,0.0,187722250000.0,19259000000.0,153066500000.0,6.97,28.686,0.0,-0.1177,0.0113,-0.0324,-0.9863,AXP,90.730003,85.01085702857146,98169863246.0
2013-09-30,0.0676,0.0717,0.0928,0.1455,0.1468,-0.0451,-1.5232,-0.0181,0.0343,-0.075,0.0291,0.0,0.15,-1.6067,0.0,0.0528,0.0717,-0.0462,7882000000.0,0.0676,0.0,7882000000.0,0.0,4187000000.0,5878000000.0,2004000000.0,0.0,2004000000.0,638000000.0,0.0,0.0,1366000000.0,0.0,1366000000.0,1.26,1.25,1074000000.0,1081000000.0,0.23,1.0,0.288,0.2543,0.173,-0.2773,2270000000.0,2004000000.0,1366000000.0,30828000000.0,0.0487,0.0,30828000000.0,0.0,16914000000.0,23991000000.0,6837000000.0,0.0,6837000000.0,2149000000.0,0.0,0.0,4688000000.0,0.0,4688000000.0,4.27,4.25,1074000000.0,1081000000.0,0.83,1.0,0.254,0.2218,0.152,0.1216,7840000000.0,6837000000.0,4688000000.0,17.892,139.761,-2.035,51.933,20.7505,2.9026,0.3716,0.0,-1.4832,0.183,0.0,0.5312,0.0,150103000000.0,183593000000.0,45839500000.0,12227000000.0,0.0,0.079,0.0099,-0.0203,-0.6015,0.245,0.031,0.222,0.201,0.9964,134.5129,550.5192,0.0,0.6725,2.5213,0.0,0.194,17.0,0.5487,0.0,187456500000.0,19106500000.0,153007750000.0,3.49,28.704,0.0,-0.1976,0.011,-0.0299,-0.9202,AXP,75.519997,74.76857142857145,81108476778.0
2013-06-30,0.0297,0.0617,0.0493,0.1034,0.1043,-0.0477,-0.1897,0.0257,0.0377,-0.065,0.0682,0.0,0.0,-0.2172,0.0,0.0435,0.0617,-0.048,7727000000.0,0.0297,0.0,7727000000.0,0.0,4123000000.0,5732000000.0,1995000000.0,0.0,1995000000.0,590000000.0,0.0,0.0,1405000000.0,0.0,1405000000.0,1.28,1.27,1090000000.0,1097000000.0,0.2,1.0,0.291,0.2582,0.182,0.312,2247000000.0,1995000000.0,1405000000.0,30329000000.0,0.0339,0.0,30329000000.0,0.0,16704000000.0,23626000000.0,6703000000.0,0.0,6703000000.0,2131000000.0,0.0,0.0,4572000000.0,0.0,4572000000.0,4.11,4.09,1090000000.0,1097000000.0,0.8,1.0,0.253,0.221,0.151,0.3145,7684000000.0,6703000000.0,4572000000.0,17.462,139.388,2.212,51.0422,21.2193,2.923,0.3662,0.0,1.9089,0.156,0.0,0.5336,0.0,151933000000.0,184440000000.0,45417000000.0,13040500000.0,0.0,-0.101,0.0131,-0.0351,-1.0754,0.238,0.03,0.221,0.197,2.3117,172.2525,564.6073,0.0,0.6678,2.3258,0.0,0.195,17.0,0.5508,0.0,188607250000.0,19172000000.0,153700250000.0,8.75,27.825,0.0,-0.0976,0.0109,-0.034,-1.052,AXP,74.760002,74.55735352941176,81488402180.0
2013-03-31,0.0404,0.0767,0.0191,0.0748,0.0748,-0.0515,1.199,0.0334,0.0228,-0.0145,0.05,0.0,0.1111,1.3193,0.0,0.0046,0.0767,-0.0526,7465000000.0,0.0404,0.0,7465000000.0,0.0,3945000000.0,5556000000.0,1909000000.0,0.0,1909000000.0,629000000.0,0.0,0.0,1280000000.0,0.0,1280000000.0,1.15,1.15,1099000000.0,1106000000.0,0.2,1.0,0.289,0.2557,0.171,0.9837,2154000000.0,1909000000.0,1280000000.0,30106000000.0,0.0349,0.0,30106000000.0,0.0,16532000000.0,23519000000.0,6587000000.0,0.0,6587000000.0,2081000000.0,0.0,0.0,4506000000.0,0.0,4506000000.0,3.99,3.97,1099000000.0,1106000000.0,0.8,1.0,0.251,0.2188,0.15,0.339,7569000000.0,6587000000.0,4506000000.0,17.552,142.725,6.682,54.3449,25.4449,3.0962,0.3808,0.0,5.8961,0.174,0.0,0.5285,0.0,156855000000.0,188616000000.0,45007000000.0,12803500000.0,0.0,-0.027,0.0129,-0.0273,-0.8327,0.234,0.029,0.219,0.197,2.4849,172.5221,558.957,0.0,0.6689,2.3514,0.0,0.201,17.0,0.5491,0.0,188905250000.0,19230250000.0,152749000000.0,9.287,27.394,0.0,-0.0885,0.01,-0.0329,-1.0092,AXP,67.459999,64.07484821212121,74138538901.0
2012-12-31,0.0574,-0.4685,-0.4656,-0.4314,-0.4257,-0.0396,-2.0407,-0.0013,0.0492,-0.0253,0.0409,0.0,0.1111,-2.2362,0.0,0.187,-0.4685,-0.0422,7754000000.0,0.0574,0.0,7754000000.0,0.0,4659000000.0,6825000000.0,929000000.0,0.0,929000000.0,292000000.0,0.0,0.0,637000000.0,0.0,637000000.0,0.58,0.58,1111000000.0,1117000000.0,0.2,1.0,0.151,0.1198,0.082,-0.4926,1169000000.0,929000000.0,637000000.0,29843000000.0,0.0344,0.0,29843000000.0,0.0,16541000000.0,23392000000.0,6451000000.0,0.0,6451000000.0,1969000000.0,0.0,0.0,4482000000.0,0.0,4482000000.0,3.91,3.89,1135000000.0,1141000000.0,0.78,1.0,0.249,0.2162,0.15,0.202,7442000000.0,6451000000.0,4482000000.0,16.999,137.84,-3.438,56.0639,20.027,3.2981,0.4067,0.0,-5.5447,0.345,0.0,0.6009,0.0,153140000000.0,193177000000.0,45011500000.0,10232000000.0,0.0,0.0815,0.0084,-0.0371,-1.2,0.231,0.03,0.216,0.197,1.5801,122.3801,561.5592,0.0,0.663,2.9166,0.0,0.199,15.0,0.5543,0.0,188131000000.0,19384500000.0,151481250000.0,5.312,26.293,0.0,-0.1487,0.01,-0.0353,-1.0626,AXP,57.48,56.23911779411766,63860280000.0
2012-09-30,0.0083,0.0929,0.0121,0.068,0.0481,-0.0495,0.6147,0.0281,0.1315,-0.0782,0.0535,0.0,0.0,0.7397,0.0,0.4724,0.0929,-0.049,7383000000.0,0.0083,0.0,7383000000.0,0.0,3977000000.0,5513000000.0,1870000000.0,0.0,1870000000.0,620000000.0,0.0,0.0,1250000000.0,0.0,1250000000.0,1.1,1.09,1126000000.0,1132000000.0,0.2,1.0,0.286,0.2533,0.169,0.488,2114000000.0,1870000000.0,1250000000.0,29395000000.0,0.0306,0.0,29395000000.0,0.0,15780000000.0,22125000000.0,7270000000.0,0.0,7270000000.0,2233000000.0,0.0,0.0,5037000000.0,0.0,5037000000.0,4.35,4.32,1126000000.0,1132000000.0,0.76,1.0,0.279,0.2473,0.171,0.4402,8206000000.0,7270000000.0,5037000000.0,17.298,135.766,3.2,53.5506,22.1803,3.0957,0.3944,0.0,3.0976,0.182,0.0,0.5387,0.0,152873000000.0,188196000000.0,44035000000.0,11839000000.0,0.0,-0.0695,0.0092,-0.0364,-1.1025,0.26,0.033,0.247,0.194,2.781,162.5768,561.0284,0.0,0.6675,2.4829,0.0,0.175,14.0,0.5368,0.0,188126250000.0,19361500000.0,151530500000.0,11.491,26.106,0.0,-0.0763,0.0104,-0.0364,-1.1421,AXP,56.860001000000004,57.47941150000001,64024361126.00001
2012-06-30,0.0335,0.0433,0.006,0.045,0.0455,-0.0376,-0.0375,0.0022,0.0999,-0.0859,0.0124,0.0,-0.4444,-0.0179,0.0,-0.1971,0.0646,-0.0378,7504000000.0,0.0335,0.0,7504000000.0,0.0,3951000000.0,5625000000.0,1879000000.0,0.0,1879000000.0,540000000.0,0.0,0.0,1339000000.0,0.0,1339000000.0,1.16,1.15,1145000000.0,1152000000.0,0.2,1.0,0.284,0.2504,0.178,0.4104,2132000000.0,1879000000.0,1339000000.0,29334000000.0,0.0552,0.0,29334000000.0,0.0,14504000000.0,22223000000.0,7111000000.0,0.0,7111000000.0,2089000000.0,0.0,0.0,5022000000.0,0.0,5022000000.0,4.28,4.27,1145000000.0,1152000000.0,0.56,1.0,0.274,0.2424,0.171,0.3889,8031000000.0,7111000000.0,5022000000.0,16.827,129.369,2.69,51.9703,19.2157,3.0885,0.4017,0.0,2.472,0.172,0.0,0.5265,0.0,148128000000.0,185632000000.0,43651000000.0,11349500000.0,0.0,-0.0695,0.0096,-0.0307,-0.9091,0.264,0.033,0.242,0.195,2.4958,146.428,546.4797,0.0,0.672,2.5846,0.0,0.131,14.0,0.4944,0.0,188467000000.0,19017000000.0,150485500000.0,9.962,25.619,0.0,-0.0899,0.0105,-0.0384,-1.225,AXP,58.209998999999996,56.16514271428571,66650448854.99999
2012-03-31,0.0348,0.0237,0.0671,0.0918,0.1031,-0.0267,5.3911,0.0542,0.1701,-0.0546,0.0766,0.0,0.0,10.227,0.0,-0.1528,0.0237,-0.0268,7175000000.0,0.0348,0.0,7175000000.0,0.0,3927000000.0,5402000000.0,1773000000.0,0.0,1773000000.0,517000000.0,0.0,0.0,1256000000.0,0.0,1256000000.0,1.07,1.07,1160000000.0,1166000000.0,0.18,1.0,0.283,0.2471,0.175,0.4413,2027000000.0,1773000000.0,1256000000.0,29091000000.0,0.0899,0.0,29091000000.0,0.0,15474000000.0,22094000000.0,6997000000.0,0.0,7033000000.0,2019000000.0,0.0,-36000000.0,5014000000.0,0.0,5014000000.0,4.23,4.22,1160000000.0,1166000000.0,0.72,1.0,0.274,0.2418,0.172,0.394,7978000000.0,7033000000.0,5014000000.0,17.161,130.848,2.729,52.2431,23.1612,3.0443,0.3993,0.0,2.7325,0.168,0.0,0.5473,0.0,151784000000.0,185519000000.0,42348000000.0,10747500000.0,0.0,-0.0775,0.0128,-0.0371,-1.0472,0.267,0.033,0.242,0.193,2.5255,142.7454,550.9316,0.0,0.687,2.7068,0.0,0.17,15.0,0.5319,0.0,189628750000.0,18751500000.0,150402500000.0,9.882,25.078,0.0,-0.0948,0.0109,-0.0412,-1.2698,AXP,57.860001000000004,54.54714305714287,67117601160.00001
2011-12-31,0.0468,0.1835,0.1224,0.1591,0.1477,-0.0268,1.2597,0.0453,0.183,-0.0848,0.0909,0.0,0.0,1.5537,0.0,0.9576,0.1835,-0.0211,7333000000.0,0.0468,0.0,7333000000.0,0.0,3925000000.0,5585000000.0,1748000000.0,0.0,1748000000.0,556000000.0,0.0,0.0,1192000000.0,0.0,1192000000.0,1.02,1.01,1160000000.0,1163000000.0,0.18,1.0,0.264,0.2384,0.163,0.4214,1933000000.0,1748000000.0,1192000000.0,28850000000.0,0.1369,0.0,28850000000.0,0.0,16182000000.0,21894000000.0,6956000000.0,0.0,6992000000.0,2057000000.0,0.0,-36000000.0,4935000000.0,0.0,4935000000.0,4.14,4.12,1178000000.0,1184000000.0,0.72,1.0,0.274,0.2424,0.171,0.2974,7910000000.0,6992000000.0,4935000000.0,16.202,132.187,2.664,55.0922,20.7638,3.4004,0.4168,0.0,2.8473,0.176,0.0,0.5353,0.0,153337000000.0,193158000000.0,42271500000.0,10074500000.0,0.0,-0.0896,0.0101,-0.0415,-1.6432,0.272,0.033,0.242,0.194,1.9793,132.3109,558.0515,0.0,0.6825,2.8637,0.0,0.174,14.0,0.5609,0.0,189901000000.0,18145250000.0,148451250000.0,7.283,24.491,0.0,-0.1217,0.0104,-0.0412,-1.2952,AXP,47.169998,47.48147061764706,54717197680.0
2011-09-30,0.1094,0.0433,0.1299,0.1319,0.1556,-0.0033,-0.1365,0.0181,0.1418,-0.0754,0.1277,0.0,0.0,-0.1759,0.0,-0.3762,0.0433,-0.0042,7322000000.0,0.1094,0.0,7322000000.0,0.0,2701000000.0,5611000000.0,1711000000.0,0.0,1711000000.0,476000000.0,0.0,0.0,1235000000.0,0.0,1235000000.0,1.03,1.04,1184000000.0,1191000000.0,0.0,1.0,0.265,0.2337,0.169,0.2828,1939000000.0,1711000000.0,1235000000.0,28522000000.0,0.1922,0.0,28522000000.0,0.0,14262000000.0,21837000000.0,6685000000.0,0.0,6721000000.0,1916000000.0,0.0,-36000000.0,4805000000.0,0.0,4805000000.0,4.0,3.99,1184000000.0,1191000000.0,0.72,1.0,0.269,0.2356,0.168,0.2349,7682000000.0,6721000000.0,4805000000.0,15.287,125.585,1.749,55.25,20.7348,3.6141,0.4399,0.0,1.9417,0.0,0.0,0.3689,0.0,148693000000.0,189559000000.0,40460000000.0,10547500000.0,0.0,-0.1364,0.0097,-0.0447,-1.4342,0.275,0.033,0.236,0.194,1.6391,135.4577,548.8437,0.0,0.7049,2.7041,0.0,0.18,14.0,0.5,0.0,191815750000.0,17504250000.0,146789250000.0,5.658,24.09,0.0,-0.1494,0.0115,-0.0413,-1.2248,AXP,44.900002,47.404166777777775,53161602368.0
