,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,0.1929,1.0898,0.9743,0.9841,0.9841,0.4669,4.2946,0.004,3.127,-0.1674,0.1116,-0.3286,0.0,2.0608,-0.695,-0.2324,0.8478,0.4669,6050772.0,-0.1205,4848192.0,1202580.0,46280.0,1279723.0,1326003.0,-123423.0,53726.0,20194.0,0.0,0.0,0.0,20194.0,58949.0,-38755.0,-0.12,-0.12,294670.0,294670.0,0.0,0.1987,-0.069,0.0122,-0.098,0.0355,118221.0,73920.0,20194.0,27041701.0,-0.1054,22502855.0,4538846.0,550949.0,5543697.0,6094646.0,-1555800.0,240338.0,-1659183.0,150.0,0.0,0.0,-1659333.0,1880609.0,-3539942.0,-15.88,-15.88,294670.0,294670.0,0.0,0.1678,-0.079,-0.0525,-0.18,-0.1115,-1277543.0,-1418845.0,-1659333.0,9.814,18.655,0.73,9.5115,2.0939,0.9692,0.4047,1.3759,1.381,-6.1158,0.0,0.2063,0.2115,0.0076,1482021.0,5496919.0,1338690.0,3792229.0,3126242.5,1581140.5,1731477.0,-0.0928,-1.384,-0.517,-0.1862,-0.083,3.0,3.947,0.7342,12.3224,44.4277,18.7758,8.6499,17.1027,15.6177,0.0,-4.0,0.205,0.0204,3769769.0,2558102.0,6851149.0,-10.232,91.77,-5.9035,-1.0522,0.1601,USAU,13.32,15.156669138888894,3925004.4
2015-07-31,0.1236,0.903,0.7632,0.8021,0.8021,0.8317,-1.7767,-0.0438,0.1788,0.1903,-0.1938,-0.077,0.0,-0.5665,-0.6741,-0.1435,0.9019,0.1621,7337682.0,-0.0501,5934477.0,1403205.0,53958.0,1404266.0,1458224.0,-55019.0,62644.0,-117255.0,0.0,0.0,0.0,-117255.0,62660.0,-179915.0,-0.76,-0.76,233440.0,233440.0,0.0,0.1912,-0.056,-0.0074,-0.068,-0.0697,-30611.0,-54611.0,-117255.0,27870645.0,-0.0939,23526245.0,4344400.0,656403.0,5931058.0,6587461.0,-2243061.0,869957.0,-3186338.0,150.0,0.0,0.0,-3186488.0,1821660.0,-5008148.0,-23.32,-23.32,233440.0,233440.0,0.0,0.1559,-0.095,-0.0831,-0.198,-0.1134,-2192380.0,-2316381.0,-3186488.0,11.618,22.745,-2.189,13.038,2.3254,1.1222,0.4503,-0.8718,1.329,2.8408,0.0,0.2144,0.1914,0.0074,1278229.0,5309482.0,1116982.0,3925186.0,2993601.0,1046403.0,1942954.0,0.0,-2.562,-0.732,-0.2609,-0.1,2.0,4.072,0.5807,8.0442,34.9973,24.4265,9.3101,26.6347,14.3445,0.0,-3.0,0.2128,0.0236,3466040.0,1954551.0,6844236.0,-13.536,119.391,-2.6626,-2.3171,0.0866,USAU,22.92001,24.40334308333333,5350447.1344
2015-04-30,-0.5135,-0.7368,-0.8899,-0.5909,-0.5909,0.8022,0.7674,-0.1713,-0.1892,-0.0515,-0.4073,-0.0882,0.0,0.3905,-0.2667,-0.1723,-0.6242,0.3153,5602690.0,-0.298,4874282.0,728408.0,192884.0,1322564.0,1515448.0,-787040.0,56418.0,-893918.0,150.0,0.0,0.0,-894068.0,131000.0,-1025068.0,-4.2,-4.2,230689.0,230689.0,0.0,0.13,-0.091,-0.1495,-0.111,-0.1053,-797499.0,-837500.0,-894068.0,28258000.0,-0.0704,24068000.0,4190000.0,768000.0,6171000.0,6939000.0,-2749000.0,1001000.0,-3826000.0,3000.0,0.0,0.0,-3829000.0,1759000.0,-5588000.0,-26.4,-26.4,211543.0,211543.0,0.0,0.1483,-0.077,-0.1,-0.167,-0.1053,-2698000.0,-2825000.0,-3829000.0,9.177,20.92,-2.559,12.2112,1.4175,1.3307,0.4489,-14.8446,1.17,0.2197,0.0,0.2309,0.2361,0.0344,677000.0,4826000.0,498000.0,3337000.0,2917000.0,1159000.0,2190000.0,1.6205,-3.154,-0.807,-0.359,-0.081,2.0,4.083,0.4619,11.3667,28.0421,26.983,9.6874,24.3814,12.9032,0.0,-3.0,0.2184,0.0272,3336960.0,1771481.0,6921564.0,-14.063,133.581,-2.8222,-4.7982,0.1527,USAU,26.040010000000002,27.02667572222222,6007143.86689
2015-01-31,-0.1505,0.2269,-1.7117,-1.25,-1.25,0.6542,-2.9001,0.1666,0.2396,0.8431,0.0777,-0.0018,0.0,-2.954,-0.1517,-0.1952,0.2413,0.2186,8050557.0,0.0536,6845904.0,1204653.0,257827.0,1537144.0,1794971.0,-590318.0,67550.0,-668204.0,0.0,0.0,0.0,-668204.0,1628000.0,-2296204.0,-10.8,-10.8,213729.0,213729.0,0.0,0.1496,-0.021,-0.0746,-0.046,-0.2644,-567654.0,-600654.0,-668204.0,30636272.0,0.0698,25677395.0,4958877.0,838155.0,6441635.0,7405422.0,-2446545.0,1004756.0,-3474474.0,2850.0,0.0,0.0,-3477324.0,1628000.0,-5105324.0,-24.84,-24.84,213729.0,,0.0,0.1619,-0.082,-0.0806,-0.121,-0.1094,-2349119.0,-2469718.0,-3477324.0,11.75,28.057,-9.96,15.0251,2.0874,1.2787,0.4313,-8.892,1.222,0.9144,0.0,0.1946,0.1909,0.032,1049481.0,5996559.0,852402.0,4024659.0,2762022.5,1619115.5,2270183.5,0.0138,-2.937,-0.705,-0.2794,-0.088,3.0,4.228,0.6511,15.1807,34.138,27.0229,11.092,18.9216,13.4951,0.0,-4.0,0.2103,0.0274,3468710.0,1738481.0,7245814.0,-15.689,143.342,-2.458,-2.8731,0.0087,USAU,28.920012,23.698186999999997,6181045.244748
2014-10-31,-0.3575,-2.3397,-3.4559,-2.5,-2.5,0.6283,-1.1344,-0.076,-0.8612,0.9728,-0.0176,-0.0503,0.0,-0.9321,-0.4937,0.0226,-2.1422,0.3738,6879716.0,-0.0716,5871582.0,1008134.0,151734.0,1667084.0,1818818.0,-810684.0,683345.0,-1506961.0,0.0,0.0,0.0,-1506961.0,0.0,-1506961.0,-7.56,-7.56,200876.0,200876.0,0.0,0.1465,-0.096,-0.1197,-0.12,0.0102,-796616.0,-823616.0,-1506961.0,30226794.0,0.1017,25054504.0,5172290.0,884270.0,6814576.0,7806562.0,-2634272.0,1007037.0,-3653056.0,2850.0,0.0,0.0,-3655906.0,0.0,-3655906.0,-18.84,-18.84,200876.0,,0.0,0.1711,-0.06,-0.0875,-0.081,-0.0583,-2475520.0,-2646019.0,-3655906.0,2.378,27.126,0.35,16.7585,0.1629,7.0479,0.488,-1.2053,0.844,0.0477,0.0,0.2101,0.2423,0.0221,-970355.0,5448964.0,-1185350.0,2577315.0,2987504.5,2261043.5,2126828.0,-1.9765,-2.395,-0.524,-0.4089,-0.067,2.0,4.33,0.4822,27.1618,35.7549,25.0191,10.1177,13.3685,14.2121,0.0,-3.0,0.2254,0.0293,3156830.0,1526271.0,6980013.0,-8.775,150.475,-2.6275,4.5384,0.0,USAU,26.4,28.332972945945947,5303126.399999999
2014-07-31,-0.2003,0.2935,0.1382,0.36,0.36,,0.684,-0.0922,-0.3233,0.0917,0.0328,-0.2577,0.0,0.44,-0.4816,-0.1962,0.2965,0.3738,7725037.0,0.0486,6476232.0,1248805.0,165555.0,1639492.0,1809763.0,-560958.0,193687.0,-756917.0,2850.0,0.0,0.0,-759767.0,0.0,-759767.0,-3.84,-3.84,200876.0,,0.0,0.1617,-0.226,-0.0729,-0.26,-0.0422,-536231.0,-563230.0,-759767.0,30757307.0,0.1398,25024188.0,5733119.0,1032228.0,6777759.0,7814703.0,-2081584.0,415270.0,-2484287.0,2850.0,0.0,0.0,-2487137.0,0.0,-2487137.0,-13.44,-13.44,200876.0,,0.0,0.1864,-0.066,-0.0673,-0.086,-0.0259,-1833918.0,-2069017.0,-2487137.0,9.856,29.083,-1.624,12.7296,0.6733,1.2915,0.3618,-2.9079,1.153,0.2423,0.0,0.1734,0.2122,0.0214,743039.0,5842030.0,510128.0,3408867.0,3262257.0,2121917.5,2371457.5,0.7725,-1.223,-0.349,-0.2807,-0.076,3.0,4.319,0.4646,17.5463,39.338,23.9805,9.4282,14.4951,12.9698,0.0,-5.0,0.2204,0.0336,3272484.0,2033016.0,7121866.0,-3.971,153.116,-4.9823,-2.6605,-0.3097,USAU,36.360001000000004,33.47333322222223,7303851.560876001
2014-04-30,0.266,0.6828,0.6652,0.7609,0.7609,,0.2032,-0.0726,-0.4462,0.5832,0.2697,-0.2108,0.0,0.2032,0.5772,-0.2342,0.6788,0.1988,7980962.0,0.2832,6483677.0,1497285.0,263039.0,1597915.0,1981870.0,-484585.0,60174.0,-542392.0,0.0,0.0,0.0,-542392.0,0.0,-542392.0,-2.64,-2.64,175388.0,,0.0,0.1876,-0.092,-0.0604,-0.121,-0.1213,-448618.0,-482218.0,-542392.0,30399000.0,0.1008,24353000.0,6046000.0,1186000.0,7178000.0,8364000.0,-2318000.0,306000.0,-2609000.0,0.0,0.0,0.0,-2609000.0,0.0,-2609000.0,-15.6,-15.6,175388.0,,0.0,0.1989,-0.103,-0.0758,-0.129,-0.0347,-2003000.0,-2303000.0,-2609000.0,11.318,36.998,-5.521,16.9339,1.471,1.4962,0.3922,-8.0137,1.165,1.7854,0.0,0.143,0.2002,0.033,882000.0,6489000.0,632000.0,3864000.0,3274000.0,2026500.0,2597000.0,0.0,-1.26,-0.357,-0.2929,-0.117,3.0,4.163,0.5956,17.266,43.9815,27.508,9.285,15.0007,11.7054,0.0,-3.0,0.2361,0.039,3509043.0,2070441.0,7301409.0,-6.01,173.324,-7.5261,-2.3697,-0.3218,USAU,32.279999,38.30666661111111,5661524.464612
2014-01-31,-0.061,-0.0973,-0.0833,0.0909,0.0909,,-2.179,-0.2984,-0.6926,0.1834,0.1519,-0.2199,0.0,-2.1946,0.9945,-0.0772,-0.0927,0.1798,7641079.0,0.1867,6223013.0,1418066.0,303942.0,1910085.0,2196111.0,-778045.0,69831.0,-846786.0,0.0,0.0,0.0,-846786.0,0.0,-846786.0,-4.8,-4.8,175388.0,,0.0,0.1856,-0.153,-0.1017,-0.179,-0.0705,-694055.0,-776955.0,-846786.0,28637569.0,0.0091,22906120.0,5731449.0,1089737.0,7666764.0,9073585.0,-3342136.0,340490.0,-3681471.0,5000.0,0.0,0.0,-3686471.0,0.0,-3686471.0,-24.0,-24.0,175388.0,,0.0,0.2001,-0.104,-0.1167,-0.132,-0.0454,-2959281.0,-3340981.0,-3686471.0,9.479,30.151,-3.07,9.9344,0.0019,1.048,0.273,-11.1262,1.175,0.6358,0.0,0.1714,0.25,0.0398,743927.0,5288210.0,277260.0,2777138.0,2483360.5,2180760.0,2592419.0,0.0,-1.588,-0.495,-0.5396,-0.119,2.0,3.844,0.4885,25.0327,33.8861,28.9603,11.5318,13.1319,11.0467,0.0,-2.0,0.2677,0.0381,3691293.0,2321691.0,7449659.0,-7.418,163.281,-9.8123,-3.7392,-0.2776,USAU,30.48,33.8435295882353,5345826.24
2013-10-31,0.3217,0.7904,0.729,0.7429,0.7429,,1.7739,-0.2851,-0.5231,-0.0189,0.1371,-0.4286,0.0,2.4966,0.5796,-0.2553,0.7835,-0.0164,7410229.0,0.0648,5841266.0,1568963.0,299692.0,1630267.0,1826959.0,-257996.0,91578.0,-338192.0,0.0,0.0,0.0,-338192.0,0.0,-338192.0,-2.16,-2.16,146222.0,,0.0,0.2117,-0.1,-0.0333,-0.122,0.1397,-155014.0,-246614.0,-338192.0,27435451.0,-0.0963,21611905.0,5823546.0,938183.0,7826505.0,9099688.0,-3276142.0,344245.0,-3616348.0,5000.0,0.0,0.0,-3621348.0,0.0,-3621348.0,-24.48,-24.48,146222.0,,0.0,0.2123,-0.14,-0.1193,-0.168,-0.0114,-2859403.0,-3272103.0,-3621348.0,17.129,43.293,7.081,11.67,4.1222,0.6813,0.2286,-2.6929,1.365,-1.5829,0.0,0.152,0.22,0.0404,1603096.0,6330335.0,1036429.0,3039929.0,2832354.0,2484028.5,2999910.0,0.934,-1.187,-0.446,-0.4904,-0.156,4.0,3.375,0.2225,30.2363,40.0985,29.0258,9.6864,11.0447,9.1454,0.0,-2.0,0.2853,0.0342,4239016.0,3051997.0,8128184.0,-2.133,187.629,-9.5052,-1.919,-0.613,USAU,29.280001000000002,31.595675540540544,4281380.306222
2013-07-31,-0.0781,0.1185,0.0964,0.0909,0.0909,,0.7604,-0.3075,-0.6673,1.462,0.0645,-0.2839,0.0,0.7604,0.5493,-0.1336,0.0795,-0.0164,7366730.0,-0.079,5805044.0,1561686.0,319327.0,2039733.0,2359060.0,-797374.0,84417.0,-881630.0,0.0,0.0,0.0,-881630.0,0.0,-881630.0,-6.0,-6.0,146222.0,,0.0,0.212,0.455,-0.1082,0.423,-0.0791,-705313.0,-797213.0,-881630.0,26984245.0,-0.2018,21542597.0,5441648.0,828219.0,8385516.0,9651735.0,-4210087.0,324035.0,-4525913.0,5000.0,0.0,0.0,-4530913.0,0.0,-4530913.0,-30.72,-30.72,146222.0,,0.0,0.2017,-0.14,-0.1557,-0.167,-0.0756,-3767878.0,-4201878.0,-4530913.0,14.564,45.208,-3.984,16.0188,0.7374,1.0999,0.3008,-9.4437,1.377,0.6608,0.0,0.151,0.2769,0.0433,1691249.0,6610326.0,524582.0,4355105.0,3112364.0,2952039.0,3261742.0,0.0,-1.205,-0.511,-0.4758,-0.156,3.0,3.041,0.4487,37.4041,43.4148,36.8211,8.67,9.1409,8.273,0.0,-2.0,0.3108,0.0307,5012394.0,3760691.0,8872633.0,-13.945,184.543,-12.9674,-2.1943,0.003,USAU,36.84,48.93333355555555,5386818.48
2013-04-30,-0.2032,-1.4994,-1.5479,-1.5476,-1.5476,,-7.7642,-0.2857,-0.5963,14.5041,0.1075,-0.0099,0.0,-7.2875,-0.0709,-0.1104,-0.4501,-0.0158,6219531.0,-0.1093,5036797.0,1182734.0,166776.0,2086679.0,2691455.0,-1508721.0,94664.0,-1614863.0,5000.0,0.0,0.0,-1619863.0,0.0,-1619863.0,-11.04,-11.04,146302.0,,0.0,0.1902,-0.464,-0.2444,-0.497,-0.1954,-1404899.0,-1520199.0,-1619863.0,27616000.0,-0.2346,22042000.0,5574000.0,715000.0,8700000.0,9853000.0,-4279000.0,311000.0,-4620000.0,5000.0,0.0,0.0,-4625000.0,0.0,-4625000.0,-31.2,-31.2,146302.0,,0.0,0.2018,0.025,-0.156,-0.002,-0.1408,-3866000.0,-4309000.0,-4625000.0,20.437,47.498,-8.307,12.8228,2.2146,0.6274,0.2298,-16.0589,1.655,0.7503,0.0,0.1489,0.3355,0.0268,2560000.0,6949000.0,1293000.0,4593000.0,2745000.0,2816000.0,2917500.0,0.0,-0.953,-0.475,-0.4833,0.009,2.0,2.836,0.8394,34.5624,38.131,38.3689,10.0605,9.8068,9.4656,0.0,-1.0,0.315,0.0259,5480450.0,4855200.0,9737030.0,-26.575,188.76,-13.8553,-1.5494,0.0015,USAU,25.08,25.540000027777783,3669254.1599999997
2013-01-31,-0.096,0.8264,0.8131,0.812,0.812,,11.3209,-0.0502,0.0092,0.001,-0.1647,-0.1237,0.0,11.1867,-0.1587,-0.3428,0.8241,0.0,6438961.0,-0.2353,4928798.0,1510163.0,152388.0,2069826.0,2222214.0,-712051.0,73586.0,-781663.0,0.0,0.0,0.0,-781663.0,0.0,-781663.0,-5.28,-5.28,148657.0,,0.0,0.2345,-0.087,-0.11,-0.113,0.07,-594177.0,-708077.0,-781663.0,28379520.0,-0.2971,22503887.0,5875633.0,727719.0,8958893.0,9686371.0,-3810738.0,304042.0,-48575.0,119.0,0.0,0.0,-48694.0,0.0,-48694.0,-0.12,-0.12,148657.0,,0.0,0.207,-0.086,0.009,-0.114,-0.0993,717468.0,255467.0,-48694.0,30.835,49.786,3.032,9.9043,5.108,0.3212,0.1619,-9.6224,1.938,-0.5842,0.0,0.1864,0.3215,0.0237,2949747.0,7401010.0,1583080.0,4968031.0,2535602.5,2551651.0,3118164.0,-0.013,-0.008,-0.005,-0.3574,-0.103,1.0,2.689,57.612,30.8349,29.6847,37.4606,11.1924,11.122,9.1014,0.0,22.0,0.3157,0.0256,5404450.0,5989200.0,10553280.0,-18.965,190.906,0.8402,-0.0141,0.005,USAU,30.24,28.75764688235294,4495387.68
2012-10-31,-0.5291,-0.086,-0.0584,-0.0606,-0.0606,,-0.4943,-0.2858,-0.3812,0.0045,-0.3519,-0.1714,0.0,0.0853,-0.0414,-0.3515,-0.1318,0.0,6959023.0,-0.3312,5771958.0,1187065.0,189728.0,2189278.0,2379006.0,-1191941.0,71368.0,-1247757.0,0.0,0.0,0.0,-1247757.0,0.0,-1247757.0,-8.4,-8.4,148657.0,,0.0,0.1706,-0.056,-0.169,-0.083,-0.0994,-1063489.0,-1176389.0,-1247757.0,30360694.0,-0.3073,24324705.0,6035989.0,756473.0,10038400.0,13181873.0,-7145884.0,330533.0,-3444642.0,5000.0,0.0,0.0,-3449642.0,0.0,-3449642.0,-22.92,-22.92,148657.0,,0.0,0.1988,-0.072,-0.1026,-0.1,-0.1092,-2597443.0,-3114109.0,-3449642.0,35.918,59.012,-4.653,11.7005,4.9872,0.3258,0.1666,-16.4834,2.035,0.5544,0.0,0.16,0.3146,0.0273,3763128.0,8772548.0,2296461.0,6133438.0,3370262.5,2942933.5,4213013.0,0.0,-0.577,-0.323,-0.5723,-0.089,2.0,2.844,0.9584,32.4035,31.8668,45.9014,9.0084,10.3165,7.2064,0.0,-2.0,0.3306,0.0249,5475090.0,5978783.0,10673510.0,-22.294,204.233,-9.4215,-0.7968,0.0024,USAU,39.599998,44.66057159999999,5886816.902686
2012-07-31,-0.4147,-0.2036,-0.1426,-0.1458,-0.1458,,-3.2499,-0.2523,-0.3273,-0.0717,-0.2144,-0.2872,0.0,-0.7247,0.136,-0.3182,-0.1704,0.0,7998485.0,-0.2212,6304447.0,1694038.0,206108.0,2354217.0,2560325.0,-866287.0,71382.0,-975717.0,0.0,0.0,0.0,-975717.0,0.0,-975717.0,-6.6,-6.6,148657.0,,0.0,0.2118,-0.043,-0.1131,-0.075,-0.304,-803435.0,-904335.0,-975717.0,33807679.0,-0.2381,26437976.0,7369703.0,764672.0,11225126.0,14376798.0,-7007095.0,354784.0,-3375759.0,5000.0,0.0,0.0,-3380759.0,0.0,-3380759.0,-22.44,-22.44,148657.0,,0.0,0.218,-0.061,-0.0894,-0.09,-0.0999,-2438642.0,-3020975.0,-3380759.0,43.776,64.14,-16.357,6.3999,7.5541,0.1462,0.0846,-12.669,2.691,2.4921,0.0,0.152,0.2943,0.0258,5304058.0,9534834.0,3704058.0,6227331.0,3426546.5,3286960.0,4567189.0,0.0,-0.497,-0.289,-0.5518,-0.079,3.0,2.885,0.9103,33.8878,32.5521,41.0404,9.8664,10.2854,7.4023,0.0,-1.0,0.332,0.0226,5341435.0,6801282.0,11718372.0,-22.728,227.421,-8.515,-0.5689,0.0979,USAU,46.080002,53.63999980555556,6850114.857314
2012-04-30,-0.4357,5.118,4.5128,4.1698,4.1698,,0.8337,-0.2287,-0.1494,-0.9438,-0.4374,-0.4632,0.0,0.945,-0.3347,-0.2532,-0.3341,0.1988,6983051.0,-0.381,5498684.0,1484367.0,179495.0,2345572.0,2524826.0,-1040459.0,87706.0,2956562.0,119.0,0.0,0.0,2956443.0,0.0,2956443.0,20.16,20.16,148657.0,,0.0,0.2126,-0.04,0.436,-0.071,-0.021,3178569.0,3044268.0,2956443.0,36079000.0,-0.2299,27509000.0,8570000.0,740000.0,12324000.0,15451000.0,-6881000.0,386000.0,-3254000.0,5000.0,0.0,0.0,-3259000.0,0.0,-3259000.0,-22.08,-22.08,148657.0,,0.0,0.2375,-0.145,-0.0795,-0.175,-0.0653,-2208000.0,-2868000.0,-3259000.0,50.627,65.116,-0.986,0.814,22.0306,0.0161,0.0106,34.7099,3.991,-0.0469,0.0,0.1531,0.3359,0.0257,6690000.0,9680000.0,5023000.0,4289000.0,3617500.0,3731000.0,4197000.0,0.0576,-0.429,-0.257,-0.7121,-0.165,5.0,2.848,0.3737,30.522,26.354,29.6621,9.9735,9.6701,8.5964,0.0,-4.0,0.3416,0.0205,5314610.0,7592709.0,12666924.0,-15.855,242.7,-7.4301,-0.4411,0.9351,USAU,74.879997,60.85028557142858,11131435.714029001
2012-01-31,-0.4246,-4.5954,-3.9868,-3.3333,-3.3333,,-1.0309,-0.2543,-0.5307,0.076,-0.2266,-0.3494,0.0,-1.0332,-0.529,-0.0076,-5.1814,0.1988,8420135.0,-0.2908,6749616.0,1670519.0,181142.0,3149333.0,5717716.0,-4047197.0,100077.0,-4177730.0,4881.0,0.0,0.0,-4182611.0,0.0,-4182611.0,-28.08,-28.08,148657.0,,0.0,0.1984,-0.128,-0.4843,-0.157,-0.0053,-3909088.0,-4077653.0,-4182611.0,40376783.0,-0.1489,30660572.0,9716211.0,830285.0,13119141.0,16336667.0,-6620456.0,400775.0,-7052302.0,4765.0,0.0,0.0,-7057067.0,0.0,-7057067.0,-48.12,-48.12,148657.0,,0.0,0.2406,-0.056,-0.1647,-0.085,-0.1208,-5866474.0,-6651527.0,-7057067.0,30.554,52.381,-0.298,9.8942,4.968,0.3238,0.1536,-40.7452,2.118,0.0106,0.0,0.187,0.374,0.0215,3653093.0,7786846.0,1886426.0,5250591.0,3167995.0,2702214.0,4216123.5,0.0,-0.934,-0.522,-0.5877,-0.075,3.0,2.988,0.2711,24.4602,24.9785,30.0457,12.7452,14.9421,9.5768,0.0,-1.0,0.3249,0.0206,5744360.0,7556459.0,13514424.0,-32.808,271.611,-16.5967,-1.5908,1.549,USAU,59.040001000000004,62.915294441176485,8776709.428657
2011-10-31,0.0448,0.3446,0.3126,0.4211,0.4211,,0.7051,0.0656,-0.1784,-0.3163,-0.1597,-0.1298,0.0,0.5277,-0.8207,0.1354,0.3672,0.2002,10406008.0,-0.0496,7885229.0,2520779.0,197927.0,3376004.0,3573931.0,-1053152.0,95619.0,-1178874.0,0.0,0.0,0.0,-1178874.0,0.0,-1178874.0,-7.92,-7.92,148657.0,,0.0,0.2422,-0.074,-0.1041,-0.097,-0.0727,-904688.0,-1083255.0,-1178874.0,43830065.0,-0.084,32881141.0,10948924.0,1033762.0,13143156.0,14176918.0,-3227994.0,405574.0,-3708194.0,5000.0,0.0,0.0,-3713194.0,0.0,-3713194.0,-26.52,-26.52,148657.0,,0.0,0.2498,-0.066,-0.0754,-0.096,-0.0798,-2436250.0,-3302620.0,-3713194.0,58.049,69.986,-5.087,11.6483,3.6562,0.2007,0.1184,-11.3289,1.568,0.3927,0.0,0.2885,0.3244,0.019,3403270.0,10403960.0,3403270.0,5598818.0,4478360.5,2270573.5,4951664.0,0.6336,-0.44,-0.259,-0.2055,-0.087,5.0,3.058,0.1175,26.5696,34.0587,38.3732,9.7871,19.3035,8.8516,0.0,-4.0,0.2999,0.0236,6050719.0,8439468.0,14331138.0,-23.534,294.84,-8.1431,-0.8607,7.0212,USAU,87.120003,86.71999986111112,12950998.285970999
2011-07-31,-0.0733,0.3852,0.3106,0.4286,0.4286,,0.6079,-0.0015,-0.2183,0.0248,-0.3016,-0.0721,0.0,0.0307,-0.8448,0.1198,0.3445,0.2002,10269806.0,-0.1941,7375471.0,2894335.0,181436.0,3453091.0,3634527.0,-740192.0,102598.0,-853957.0,0.0,0.0,0.0,-853957.0,0.0,-853957.0,-5.76,-5.76,148657.0,,0.0,0.2818,-0.106,-0.0732,-0.136,-0.1373,-572792.0,-751359.0,-853957.0,44372910.0,-0.0673,33531966.0,10840944.0,1939525.0,12740467.0,14679992.0,-3839048.0,372140.0,-4244315.0,5000.0,0.0,0.0,-4249315.0,0.0,-4249315.0,-32.28,-32.28,148657.0,,0.0,0.2443,-0.071,-0.0873,-0.099,-0.0979,-2934490.0,-3872175.0,-4249315.0,65.072,75.384,-9.484,6.8938,5.0229,0.1059,0.0681,-7.3233,1.879,0.67,0.0,0.2548,0.3362,0.0177,4715645.0,11206320.0,4715645.0,6120030.0,4666535.5,2724883.0,5540339.0,1.4642,-0.502,-0.301,-0.2411,-0.093,3.0,3.146,0.3631,28.2563,31.5704,43.8683,9.5087,16.2843,8.0091,0.0,-5.0,0.2871,0.0437,6874460.0,8470079.0,14105984.0,-29.217,298.492,-10.4052,-0.7396,1.8148,USAU,112.32,112.36235329411764,16697154.239999998
