,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,2.5569,-7.0339,-0.2117,0.3678,0.3678,1.0392,7.425,3.5985,-0.195,8.2903,3.1677,0.0,0.0,-1.6839,0.0,3.0417,-6.6716,1.0392,3342200000.0,3.0234,2885500000.0,456700000.0,0.0,494700000.0,494700000.0,-38000000.0,95800000.0,-131400000.0,-69600000.0,-1100000.0,0.0,-61800000.0,600000.0,-62400000.0,-0.55,-0.55,109300000.0,109300000.0,0.0,0.1366,0.041,-0.0107,-0.019,-0.0249,137400000.0,-35600000.0,-62900000.0,7623200000.0,2.2348,6538400000.0,1084800000.0,0.0,1113400000.0,1113400000.0,-28600000.0,216700000.0,-282000000.0,-90900000.0,-500000.0,0.0,-191100000.0,54800000.0,-245900000.0,-2.65,-2.65,92800000.0,92800000.0,0.0,0.1423,0.039,-0.0086,-0.032,-0.0208,299600000.0,-65300000.0,-191600000.0,24.859,56.323,-0.761,49.4776,2.6514,1.9903,0.4277,-0.3716,1.098,-0.8237,0.0,0.5131,0.148,0.0,262800000.0,6156100000.0,-6625200000.0,8579800000.0,1405100000.0,658200000.0,0.0,-2.6187,-0.098,-0.028,-0.0019,-0.009,3.0,0.883,-0.3693,50.9301,108.5156,0.0,5.4254,11.5819,0.0,0.0,-79.0,0.1461,0.0,4870925000.0,2504875000.0,8628900000.0,-1.705,82.147,-0.3013,-0.0613,-2.7423,XPO,27.25,28.902571571428574,2978425000.0
2015-09-30,2.1383,2.6547,-6.5691,-3.087,-3.087,0.8092,3.6716,2.2905,-0.0607,4.7466,2.4654,0.0,0.0,-7.1875,0.0,1.401,4.1727,0.8092,2362100000.0,2.5654,2035400000.0,326700000.0,0.0,282600000.0,282600000.0,44100000.0,61500000.0,-38500000.0,1900000.0,5000000.0,0.0,-40400000.0,52700000.0,-93100000.0,-0.94,-0.94,98600000.0,98600000.0,0.0,0.1383,0.053,0.0097,-0.039,-0.0042,125000000.0,23000000.0,-35400000.0,5111700000.0,1.8667,4355300000.0,756400000.0,0.0,741200000.0,740700000.0,15700000.0,137600000.0,-161500000.0,-22100000.0,600000.0,0.0,-139400000.0,95700000.0,-235100000.0,-2.9,-2.9,98600000.0,98600000.0,0.0,0.148,0.04,-0.0047,-0.046,-0.0207,202500000.0,-23900000.0,-138800000.0,28.481,44.951,-0.1,35.288,13.0355,1.239,0.385,0.374,1.663,-0.6724,0.0,0.5095,0.1196,0.0,1291900000.0,4432200000.0,-2656100000.0,4677500000.0,1061261500.0,599877000.0,0.0,-1.1581,-0.105,-0.038,0.0018,-0.005,3.0,0.83,-0.1336,68.4344,117.618,0.0,4.8166,8.5212,0.0,0.0,-175.0,0.145,0.0,2984850000.0,2239375000.0,6155450000.0,-1.075,51.843,-0.1737,-0.062,-4.3758,XPO,23.83,33.03583319444445,2349638000.0
2015-06-30,1.0095,-2.9016,-4.1793,-2.1786,-2.1786,0.6027,-2.9167,6.0267,0.848,35.567,3.8898,0.0,0.0,-3.2259,0.0,1.0675,-1.4672,0.6027,1215900000.0,1.0928,1025600000.0,190300000.0,0.0,220400000.0,220400000.0,-30100000.0,36300000.0,-83900000.0,-9500000.0,-4400000.0,0.0,-74400000.0,700000.0,-75100000.0,-0.89,-0.89,84300000.0,84300000.0,0.0,0.1565,0.007,-0.0391,-0.062,-0.0831,8500000.0,-47600000.0,-78800000.0,3412100000.0,1.5955,2878300000.0,533800000.0,0.0,576300000.0,576100000.0,-42300000.0,93900000.0,-154700000.0,-44100000.0,-4400000.0,0.0,-110600000.0,43700000.0,-154300000.0,-2.19,-2.19,84300000.0,84300000.0,0.0,0.1564,0.027,-0.0178,-0.045,-0.0277,90900000.0,-60800000.0,-115000000.0,33.402,60.267,-1.198,44.7319,22.1388,1.3392,0.3886,-1.3113,1.829,0.9387,0.0,0.4764,0.1813,0.0,1764900000.0,5080500000.0,-2984600000.0,4855700000.0,1007691000.0,623484500.0,0.0,0.4326,-0.079,-0.034,-0.0044,-0.018,3.0,0.745,0.1154,110.1814,178.986,0.0,3.3861,5.4726,0.0,0.0,-58.0,0.1689,0.0,2076627000.0,1950447000.0,4582873250.0,-1.121,40.476,-0.6475,-0.0406,4.309,XPO,45.18,48.29027797222222,3808674000.0
2015-03-31,1.0404,0.7581,0.4708,0.7143,0.7143,0.908,6.4368,1.2006,-0.0882,8.6101,0.4725,0.0,0.0,3.8492,0.0,0.5277,0.7674,0.908,703000000.0,1.4894,592000000.0,111000000.0,0.0,115800000.0,116000000.0,-5000000.0,23100000.0,-28300000.0,-13600000.0,0.0,0.0,-14700000.0,700000.0,-15400000.0,-0.2,-0.2,78800000.0,78800000.0,0.0,0.1579,0.041,-0.0074,-0.022,0.0511,28600000.0,-5200000.0,-14700000.0,2777200000.0,2.1896,2339000000.0,438200000.0,0.0,462500000.0,462600000.0,-24400000.0,61000000.0,-86400000.0,-36400000.0,0.0,0.0,-50000000.0,43700000.0,-93700000.0,-1.58,-1.58,78800000.0,78800000.0,0.0,0.1578,0.034,-0.0091,-0.034,-0.0063,95400000.0,-25400000.0,-50000000.0,21.299,23.126,0.456,12.4505,13.1256,0.5845,0.3131,-0.2251,3.934,-3.0714,0.0,0.4184,0.1647,0.0,1169000000.0,1822300000.0,112700000.0,1370700000.0,423726000.0,236419000.0,0.0,-0.241,-0.063,-0.037,-0.009,-0.009,5.0,1.11,-0.3703,32.2128,66.3314,0.0,6.5542,11.7469,0.0,0.0,-140.0,0.1665,0.0,944379500.0,1484185000.0,2502405750.0,-0.221,35.244,-0.4164,-0.036,-1.5014,XPO,45.470001,44.53527816666666,3583036078.8
2014-12-31,1.6289,1.6778,-3.5418,-2.2222,-2.2222,1.3509,-0.6824,2.524,0.5443,2.1688,3.0522,0.0,0.0,-2.1568,0.0,1.1346,1.7697,1.3509,830700000.0,2.2294,702300000.0,128400000.0,0.0,122400000.0,121700000.0,6700000.0,16700000.0,-10800000.0,-900000.0,0.0,0.0,-9900000.0,41600000.0,-51500000.0,-0.87,-0.87,53600000.0,53600000.0,0.0,0.1546,0.049,0.0071,-0.062,-0.0373,40400000.0,5900000.0,-9900000.0,2356600000.0,2.3555,1975000000.0,381600000.0,0.0,422500000.0,422500000.0,-40900000.0,48000000.0,-89700000.0,-26100000.0,0.0,0.0,-63600000.0,43800000.0,-107400000.0,-2.0,-2.0,53600000.0,53600000.0,0.0,0.1619,0.024,-0.0177,-0.046,-0.028,56600000.0,-41700000.0,-63600000.0,30.879,27.586,-0.578,10.8601,12.0168,0.3517,0.2117,0.3533,3.211,0.1553,0.0,0.4622,0.1473,0.0,842800000.0,1478600000.0,129600000.0,1035500000.0,339000000.0,162050000.0,0.0,2.875,-0.082,-0.052,-0.0148,-0.018,4.0,1.136,0.1983,39.1392,84.226,0.0,6.9516,14.5424,0.0,0.0,-61.0,0.1793,0.0,674550500.0,1305780000.0,2075069500.0,-1.229,43.966,-0.8688,-0.0597,2.0939,XPO,40.880001,38.76114277142858,2191168053.6
2014-09-30,2.1778,0.2549,-0.8174,0.1786,0.1786,1.25,2.0744,2.9214,0.6079,4.3159,2.8618,0.0,0.0,1.1057,0.0,1.2999,0.2549,1.25,662500000.0,2.4153,558400000.0,104100000.0,0.0,117700000.0,118000000.0,-13900000.0,17800000.0,-31700000.0,-20100000.0,0.0,0.0,-11600000.0,700000.0,-12300000.0,-0.23,-0.23,54500000.0,54500000.0,0.0,0.1571,0.02,-0.021,-0.019,0.0024,13400000.0,-13900000.0,-11600000.0,1783129000.0,2.2211,1481087000.0,302042000.0,0.0,357441000.0,358347000.0,-56305000.0,36915000.0,-93220000.0,-28952000.0,0.0,0.0,-64268000.0,2971000.0,-67239000.0,-1.48,-1.48,54500000.0,54500000.0,0.0,0.1694,0.009,-0.0316,-0.038,-0.0251,16552000.0,-56305000.0,-64268000.0,30.321,26.877,0.029,11.1096,12.4789,0.3664,0.2205,-0.7809,3.483,-1.0894,0.0,0.4666,0.1777,0.0,858209000.0,1464804000.0,109974000.0,1044608000.0,299202500.0,138944500.0,0.0,-0.8806,-0.067,-0.042,-0.0204,-0.032,4.0,1.127,0.2685,49.4043,97.2969,0.0,5.9596,12.8334,0.0,0.0,-35.0,0.2005,0.0,489300500.0,1005980000.0,1582769500.0,-0.821,32.718,-1.5253,-0.0594,1.4769,XPO,37.669998,34.0180555,2053014891.0
2014-06-30,3.8966,0.1398,0.1991,0.72,0.72,1.8933,0.1448,2.5004,0.5155,-0.0859,2.813,0.0,0.0,-0.0029,0.0,2.1959,0.1398,1.8933,581000000.0,3.2381,486300000.0,94700000.0,0.0,106600000.0,106900000.0,-12200000.0,3400000.0,-15600000.0,-1800000.0,0.0,0.0,-13800000.0,700000.0,-14500000.0,-0.28,-0.28,52600000.0,52600000.0,0.0,0.163,0.022,-0.021,-0.025,-0.0411,13000000.0,-12200000.0,-13800000.0,1314611000.0,2.053,1083911000.0,230700000.0,0.0,290918000.0,291759000.0,-61059000.0,25530000.0,-86589000.0,-27896000.0,0.0,0.0,-58693000.0,3014000.0,-61707000.0,-1.53,-1.53,52600000.0,52600000.0,0.0,0.1755,-0.005,-0.0464,-0.047,-0.0468,-7108000.0,-61059000.0,-58693000.0,18.075,11.558,-0.454,1.9605,2.1221,0.1085,0.0747,-3.5882,1.772,1.2414,0.0,0.5597,0.1835,0.0,210662000.0,607961000.0,53338000.0,326710000.0,215961000.0,120280000.0,0.0,0.3278,-0.087,-0.058,-0.0382,-0.046,5.0,1.227,0.7119,60.2412,95.0064,0.0,6.0873,10.9296,0.0,0.0,-24.0,0.2213,0.0,279593750.0,707044750.0,1071279250.0,-1.168,24.993,-2.3917,-0.1905,0.3992,XPO,28.620001000000002,25.925999971428574,1505412052.6000001
2014-03-31,2.3456,-0.9098,-0.9036,0.1765,0.1765,1.2904,0.6896,2.5554,0.8047,-0.0855,3.6661,0.0,0.0,0.5671,0.0,1.7437,-0.8914,1.2904,282400000.0,1.4772,228000000.0,54400000.0,0.0,75800000.0,75900000.0,-21500000.0,10100000.0,-31600000.0,-3300000.0,0.0,0.0,-28300000.0,800000.0,-29100000.0,-0.7,-0.7,41300000.0,41300000.0,0.0,0.1926,-0.036,-0.0761,-0.103,-0.0446,-10200000.0,-21500000.0,-28300000.0,870702000.0,1.5017,715362000.0,155340000.0,0.0,217673000.0,218381000.0,-63041000.0,25236000.0,-88277000.0,-26022000.0,0.0,0.0,-62255000.0,3057000.0,-65312000.0,-2.25,-2.25,41300000.0,41300000.0,0.0,0.1784,-0.037,-0.0724,-0.075,-0.0705,-32495000.0,-63041000.0,-62255000.0,23.36,15.36,-0.305,2.4719,3.4839,0.1058,0.0717,-2.1287,1.701,0.299,0.0,0.5544,0.2684,0.0,210999000.0,634384000.0,53229000.0,291384000.0,208103500.0,123982500.0,0.0,0.4483,-0.125,-0.079,-0.0402,-0.072,5.0,1.056,0.7192,95.4682,143.6823,0.0,4.184,7.0228,0.0,0.0,-25.0,0.25,0.0,241365750.0,523564750.0,824691500.0,-1.487,21.082,-2.4981,-0.2009,0.307,XPO,29.41,29.632571542857146,1214633000.0
2013-12-31,2.1235,0.2164,-0.1305,0.55,0.55,0.2706,0.3558,0.8882,0.4642,0.6784,1.1912,0.0,0.0,0.0553,0.0,1.1424,0.2164,0.2706,257229000.0,1.3705,208387000.0,48842000.0,0.0,57341000.0,57547000.0,-8705000.0,5615000.0,-14320000.0,-3752000.0,0.0,0.0,-10568000.0,771000.0,-11339000.0,-0.27,-0.27,22800000.0,22800000.0,0.0,0.1899,0.001,-0.0338,-0.044,-0.0382,352000.0,-8705000.0,-10568000.0,702300000.0,1.5208,585100000.0,117200000.0,0.0,169500000.0,170000000.0,-52800000.0,18200000.0,-71000000.0,-22500000.0,0.0,0.0,-48500000.0,3000000.0,-51500000.0,-2.26,-2.26,22800000.0,22800000.0,0.0,0.1669,-0.046,-0.0752,-0.073,-0.1109,-32000000.0,-52800000.0,-48500000.0,19.996,10.158,-0.431,8.057,0.943,0.4029,0.2355,-1.5503,1.712,0.4193,0.0,0.7032,0.2229,0.0,70700000.0,231600000.0,-154300000.0,294500000.0,97722500.0,46754000.0,0.0,1.0652,-0.151,-0.091,-0.0499,-0.075,3.0,1.235,1.2874,37.1081,69.7465,0.0,7.1867,15.0212,0.0,0.0,-16.0,0.2413,0.0,209528000.0,340719250.0,568866250.0,-3.417,30.803,-2.9011,-0.381,0.175,XPO,26.290001,23.22485717142857,599412022.8
2013-09-30,2.3009,-0.9443,-0.7358,-0.2727,-0.2727,0.3713,-0.839,0.806,0.3178,0.2136,1.8703,0.0,0.0,-0.8469,0.0,1.6649,-0.9443,0.3713,193982000.0,1.7326,161224000.0,32758000.0,0.0,51177000.0,51412000.0,-18654000.0,6415000.0,-25069000.0,-19044000.0,0.0,0.0,-6025000.0,743000.0,-6768000.0,-0.28,-0.28,24222000.0,24222000.0,0.0,0.1689,-0.053,-0.0962,-0.035,-0.0781,-10260000.0,-18654000.0,-6025000.0,553584000.0,1.5848,469589000.0,83995000.0,0.0,138924000.0,139307000.0,-55312000.0,15755000.0,-70958000.0,-23747000.0,0.0,0.0,-47211000.0,2979000.0,-50190000.0,-2.73,-2.73,24222000.0,24222000.0,0.0,0.1517,-0.076,-0.0997,-0.091,-0.1418,-42222000.0,-55203000.0,-47211000.0,18.857,10.051,-0.625,4.7023,2.7768,0.2494,0.1626,-2.9079,2.401,1.8428,0.0,0.6524,0.2638,0.0,118092000.0,243459000.0,-41175000.0,205781000.0,82981500.0,24410500.0,0.0,0.2142,-0.174,-0.105,-0.0629,-0.1,3.0,1.16,1.3733,24.089,81.1529,0.0,6.6712,22.6781,0.0,0.0,-6.0,0.251,0.0,171631750.0,288009000.0,477118250.0,-3.24,22.855,-3.5038,-0.2993,0.1385,XPO,21.67,22.482571428571422,524890740.00000006
2013-06-30,1.2844,-3.1786,-2.0547,-1.9412,-1.9412,0.0308,-1.8594,0.513,-0.1174,860.1756,1.9104,0.0,0.0,-1.6205,0.0,1.8186,-3.1786,0.0308,137091000.0,1.5136,117751000.0,19340000.0,0.0,33355000.0,33522000.0,-14182000.0,3106000.0,-17288000.0,74000.0,0.0,0.0,-17362000.0,743000.0,-18105000.0,-1.0,-1.0,18180000.0,18180000.0,0.0,0.1411,-0.09,-0.1034,-0.132,-0.1738,-12387000.0,-14182000.0,-17362000.0,430590000.0,1.2594,369429000.0,61161000.0,0.0,106951000.0,107413000.0,-46252000.0,9355000.0,-55498000.0,-11163000.0,0.0,0.0,-44335000.0,2986000.0,-47321000.0,-2.67,-2.67,18180000.0,18180000.0,0.0,0.142,-0.095,-0.1072,-0.11,-0.1661,-40835000.0,-46143000.0,-44335000.0,11.927,16.195,-1.311,6.2054,9.7995,0.5203,0.286,-4.566,5.027,1.1626,0.0,0.2536,0.2433,0.0,222679000.0,294431000.0,100324000.0,173798000.0,60287000.0,15960000.0,0.0,0.1322,-0.2,-0.119,-0.1786,-0.107,2.0,1.079,1.3363,19.9975,76.0703,0.0,7.1423,26.9793,0.0,0.0,-5.0,0.2484,0.0,151039500.0,237006750.0,398978000.0,-3.935,23.685,-4.9324,-0.1861,0.1312,XPO,18.09,17.235882470588233,328876200.0
2013-03-31,1.4007,-1.6786,-3.4387,-1.3611,-1.3611,0.8979,-9.0955,0.5097,-0.4946,2536.0455,2.0166,0.0,0.0,-7.0581,0.0,1.5122,-1.7045,0.8979,113999000.0,1.5583,97739000.0,16260000.0,0.0,27627000.0,27627000.0,-11367000.0,3064000.0,-14322000.0,222000.0,0.0,0.0,-14544000.0,743000.0,-15287000.0,-0.85,-0.85,18032000.0,18032000.0,0.0,0.1426,-0.085,-0.0988,-0.134,-0.2553,-9704000.0,-11258000.0,-14544000.0,348039000.0,0.9322,297752000.0,50287000.0,0.0,85430000.0,85751000.0,-35464000.0,6252000.0,-41607000.0,-9457000.0,0.0,0.0,-32150000.0,2993000.0,-35143000.0,-2.01,-2.01,18032000.0,18032000.0,0.0,0.1445,-0.09,-0.1016,-0.101,-0.1632,-31418000.0,-35355000.0,-32150000.0,12.944,16.869,-1.614,6.1907,11.4342,0.4783,0.2788,-3.6743,6.344,1.8333,0.0,0.2404,0.2423,0.0,243666000.0,304177000.0,122202000.0,164033000.0,48902500.0,15305000.0,0.0,0.0386,-0.145,-0.096,-0.1483,-0.102,1.0,0.952,1.4099,21.2127,77.0347,0.0,7.117,22.7402,0.0,0.0,-5.0,0.2455,0.0,113942000.0,242385500.0,365541000.0,-3.15,19.301,-5.655,-0.1248,0.1462,XPO,16.84,17.339696878787876,303658880.0
2012-12-31,1.1806,-3.6618,-3.5344,-1.3077,-1.3077,1.1601,-3.234,2.2373,0.047,50.4077,1.7311,0.0,0.0,-4.4743,0.0,1.7997,-3.6618,1.1601,108512000.0,1.4614,92875000.0,15637000.0,0.0,26765000.0,26746000.0,-11109000.0,3170000.0,-14279000.0,-4999000.0,0.0,0.0,-9280000.0,750000.0,-10030000.0,-0.6,-0.6,17944000.0,17944000.0,0.0,0.1441,-0.091,-0.1024,-0.092,-0.0958,-9871000.0,-11109000.0,-9280000.0,278600000.0,0.5733,237800000.0,40800000.0,0.0,68800000.0,69100000.0,-28300000.0,3200000.0,-31500000.0,-11200000.0,0.0,0.0,-20300000.0,3000000.0,-23300000.0,-1.49,-1.49,15700000.0,15700000.0,0.0,0.1464,-0.092,-0.1016,-0.084,-0.1123,-25600000.0,-28300000.0,-20300000.0,13.657,18.657,-0.579,6.0994,14.06,0.4466,0.2649,-3.5044,6.546,0.7359,0.0,0.1898,0.2467,0.0,271907000.0,334788000.0,152785000.0,142915000.0,41835000.0,15336500.0,0.0,0.4083,-0.095,-0.07,-0.1574,-0.102,2.0,0.84,1.0429,28.9642,80.2384,0.0,6.6595,18.1658,0.0,0.0,-4.0,0.2469,0.0,77360000.0,244869500.0,331739000.0,-1.994,17.745,-8.8438,-0.0712,0.2881,XPO,17.379998999999998,15.968235294117646,311866702.05599993
2012-09-30,0.2073,-21.4128,0.9122,0.9591,0.9591,1.1402,-25.1853,2.0288,0.0836,35.8473,0.6285,0.0,0.0,-17.5918,0.0,1.4779,-21.4128,1.1402,70988000.0,0.498,61064000.0,9924000.0,0.0,19204000.0,19518000.0,-9594000.0,15000.0,-9609000.0,-6460000.0,0.0,0.0,-3149000.0,750000.0,-3899000.0,-0.22,-0.22,17663000.0,17663000.0,0.0,0.1398,-0.125,-0.1351,-0.055,-0.1155,-8873000.0,-9594000.0,-3149000.0,214173000.0,0.227,181839000.0,32334000.0,0.0,51595000.0,51908000.0,-19574000.0,76000.0,-19650000.0,-7168000.0,0.0,0.0,-12482000.0,3000000.0,-15482000.0,-1.18,-1.18,17663000.0,17663000.0,0.0,0.151,-0.083,-0.0914,-0.072,-0.0836,-17816000.0,-19574000.0,-12482000.0,14.309,20.085,-0.464,5.3134,16.7867,0.3713,0.242,-639.6,12.064,1.7394,0.0,0.0851,0.2705,0.0,317510000.0,354763000.0,211175000.0,123412000.0,34606500.0,9708000.0,0.0,0.2089,-0.073,-0.059,-0.1944,-0.091,2.0,0.823,0.8794,20.9382,73.0791,0.0,6.1888,22.0615,0.0,0.0,-1.0,0.2409,0.0,45301250.0,210694750.0,260347250.0,-1.014,12.126,-257.5526,-0.0383,0.3157,XPO,12.24,14.569117647058825,216195120.0
2012-06-30,0.1791,-3.1081,-7.4847,-4.0909,-4.0909,1.0549,-5.65,3.6897,2.0185,-0.9551,0.2568,0.0,0.0,-7.4542,0.0,1.1373,-3.1081,1.137,54540000.0,0.2369,46074000.0,8466000.0,0.0,11834000.0,11860000.0,-3394000.0,3000.0,-3397000.0,1780000.0,0.0,0.0,-5177000.0,750000.0,-5927000.0,-0.34,-0.34,17637000.0,17637000.0,0.0,0.1552,-0.054,-0.0622,-0.109,-0.1667,-2970000.0,-3394000.0,-5177000.0,190574000.0,0.1105,159944000.0,30630000.0,0.0,40141000.0,40140000.0,-9510000.0,110000.0,-9620000.0,-477000.0,0.0,0.0,-9143000.0,46836000.0,-55979000.0,-6.34,-6.34,17637000.0,17637000.0,0.0,0.1607,-0.043,-0.0499,-0.294,-0.0533,-8168000.0,-9510000.0,-9143000.0,13.514,13.196,-0.516,0.0074,10.8132,0.0005,0.0005,-1131.3333,13.46,1.2419,0.0,0.1073,0.217,0.0,208784000.0,232745000.0,203156000.0,25408000.0,27683500.0,8609500.0,0.0,0.2354,-0.32,-0.286,-0.1115,-0.05,3.0,0.975,0.1267,15.9523,59.0553,0.0,6.884,22.1353,0.0,0.0,-10.0,0.2106,0.0,19122750.0,174756000.0,195412000.0,-0.576,10.805,-86.4545,-0.0424,0.4319,XPO,16.799999,17.10714274285714,296301582.363
2012-03-31,-0.0602,-3.1324,-4.0833,-3.5714,-3.7692,0.1149,-2.3999,3.7516,4.818,-0.9882,-0.0119,0.0,0.0,-2.9041,0.0,1.112,-3.1324,0.1621,44560000.0,0.0735,37787000.0,6773000.0,0.0,10997000.0,10976000.0,-4203000.0,12000.0,-4215000.0,-1521000.0,0.0,0.0,-2694000.0,750000.0,-3444000.0,-0.36,-0.36,9501000.0,9501000.0,0.0,0.152,-0.087,-0.0943,-0.077,-0.0811,-3886000.0,-4203000.0,-2694000.0,180128000.0,0.0731,150784000.0,29344000.0,0.0,33844000.0,33850000.0,-4506000.0,154000.0,-4660000.0,-1608000.0,0.0,0.0,-3052000.0,46086000.0,-49138000.0,-5.89,-5.89,9501000.0,9501000.0,0.0,0.1629,-0.018,-0.025,-0.273,0.0019,-3265000.0,-4506000.0,-3052000.0,25.611,25.297,-0.38,0.0046,21.5236,0.0002,0.0002,-350.25,12.944,0.806,0.0,0.0939,0.2468,0.0,217238000.0,240345000.0,213514000.0,17705000.0,24496500.0,9548500.0,0.0,0.3012,-0.395,-0.341,-0.0662,-0.025,4.0,1.25,-0.0377,21.0395,49.3413,0.0,7.3532,18.8645,0.0,0.0,-15.0,0.1879,0.0,17270000.0,124407250.0,144128250.0,0.037,18.959,-29.2597,-0.0138,-0.8121,XPO,16.799999,16.0774286,159616790.49899998
2011-12-31,0.1165,-2.8012,-3.6976,-3.6,-3.8889,-0.0295,0.6086,1.2523,2.1154,-0.6731,-0.0761,0.0,0.0,0.7365,0.0,0.8886,-2.8012,0.0225,44085000.0,0.0608,36914000.0,7171000.0,0.0,9560000.0,9554000.0,-2383000.0,46000.0,-2429000.0,-967000.0,0.0,0.0,-1462000.0,750000.0,-2212000.0,-0.26,-0.26,8307000.0,8307000.0,0.0,0.1627,-0.047,-0.0541,-0.05,0.0679,-2087000.0,-2383000.0,-1462000.0,177076000.0,0.1208,147298000.0,29778000.0,0.0,28054000.0,28110000.0,1668000.0,191000.0,1477000.0,718000.0,0.0,0.0,759000.0,45336000.0,-44577000.0,-5.41,-5.41,8247000.0,8247000.0,0.0,0.1682,0.016,0.0094,-0.252,0.0331,2908000.0,1668000.0,759000.0,13.044,12.355,0.36,0.2563,8.909,0.0196,0.0167,-51.8043,6.169,-1.4937,0.0,0.196,0.2169,0.0,83070000.0,102629000.0,79860000.0,14680000.0,23348500.0,8660500.0,0.0,-0.0944,-0.614,-0.486,0.0266,0.009,4.0,1.93,-0.1483,17.6547,46.2238,0.0,7.584,20.4464,0.0,0.0,20.0,0.1584,0.0,17533250.0,72572000.0,91772500.0,0.71,21.472,8.733,0.0088,-0.1141,XPO,12.35,10.906176470588234,102591450.0
2011-09-30,0.01,-0.8364,-26.6624,-26.619,-26.619,0.0001,0.5603,1.2169,2.2333,-0.6915,0.0019,0.0,0.0,0.5201,0.0,0.485,-0.8364,0.0195,47389000.0,0.0662,39169000.0,8220000.0,0.0,7750000.0,7750000.0,470000.0,49000.0,421000.0,231000.0,0.0,0.0,190000.0,44586000.0,-44396000.0,-5.38,-5.38,8253000.0,8253000.0,0.0,0.1735,0.016,0.0099,-0.937,-0.0093,775000.0,470000.0,190000.0,174548000.0,0.1791,145518000.0,29030000.0,0.0,23556000.0,23656000.0,5374000.0,210000.0,5164000.0,2123000.0,0.0,0.0,3041000.0,44586000.0,-41545000.0,-5.03,-5.05,8253000.0,8253000.0,0.0,0.1663,0.038,0.0308,-0.238,0.0263,6582000.0,5374000.0,3041000.0,13.205,12.469,-0.053,0.3086,8.6602,0.0234,0.0199,9.5918,6.511,0.0058,0.0,0.1962,0.1635,0.0,84242000.0,102909000.0,80480000.0,18698000.0,26307000.0,7955000.0,0.0,0.7027,-0.77,-0.561,0.0782,0.031,4.0,2.358,-0.129,14.9097,55.0632,0.0,6.635,21.9419,0.0,0.0,12.0,0.135,0.0,19330000.0,53985250.0,74030250.0,0.556,21.15,25.5905,0.0349,-0.1442,XPO,7.67,10.698055555555559,63300510.0
