,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.0058,0.9146,0.8934,0.9079,0.9079,0.109,0.4985,-0.5152,-0.6989,-0.0386,0.1059,0.0634,0.0,0.4797,0.0,-0.0957,0.9439,0.109,4419993.0,-0.1096,2556044.0,1863949.0,0.0,2226325.0,2631099.0,-767150.0,88551.0,-855701.0,4737.0,0.0,0.0,-860438.0,0.0,-860438.0,-0.07,-0.07,11703442.0,11703442.0,0.0,0.4217,-0.082,-0.1736,-0.195,-0.0679,-362376.0,-767150.0,-860438.0,16857704.0,-0.0951,10389509.0,6468195.0,0.0,9688721.0,37500058.0,-31031863.0,321787.0,-31224158.0,15674.0,0.0,0.0,-31239832.0,0.0,-31239832.0,-2.95,-2.95,11703442.0,11703442.0,0.0,0.3837,-1.683,-1.8331,-1.853,-0.1229,-28376368.0,-30902371.0,-31239832.0,1.2,0.949,-0.026,0.6853,0.1314,0.5709,0.3042,-8.6634,1.077,0.2781,0.0,0.5789,0.5037,0.0,377322.0,11101599.0,-7014260.0,12657772.0,1953470.0,1747757.5,1202891.5,0.255,-2.143,-1.176,-0.9135,-1.833,3.0,0.634,0.0633,43.6651,44.424,26.8452,8.6296,9.6453,14.0143,0.0,0.0,0.5747,0.0,12971149.0,14577965.0,26568876.0,-0.177,1.44,-96.0336,-5.6244,0.0482,DSS,0.688,0.7604444444444444,8051968.095999999
2015-06-30,-0.0913,0.5785,0.5548,0.6667,0.6667,0.1014,0.3524,-0.6086,-0.7477,0.1686,-0.0684,0.2183,0.0,0.4021,0.0,-0.1443,0.5059,0.1014,4196100.0,-0.1407,2663378.0,1532722.0,0.0,2236713.0,2627246.0,-1094524.0,90330.0,-1038571.0,4737.0,0.0,0.0,-1043308.0,0.0,-1043308.0,-0.08,-0.08,11575601.0,11575601.0,0.0,0.3653,-0.133,-0.226,-0.249,-0.0911,-557708.0,-948241.0,-1043308.0,17402005.0,-0.0286,10944527.0,6457478.0,0.0,9924298.0,50401925.0,-43944447.0,322048.0,-39437003.0,-988630.0,-4700000.0,0.0,-38448373.0,0.0,-38448373.0,-3.64,-3.64,11575601.0,11575601.0,0.0,0.3711,-2.05,-2.2477,-2.209,-0.135,-35672190.0,-39114955.0,-43148373.0,1.197,0.904,-0.033,0.7211,0.1141,0.6026,0.3216,-10.4975,0.979,0.3821,0.0,0.5969,0.533,0.0,-95106.0,10459432.0,-7562023.0,12852440.0,1728758.5,1539682.5,1020038.0,-0.0416,-1.782,-1.145,-1.2744,-2.248,2.0,0.518,0.0576,34.0736,34.9758,23.5003,10.0662,11.3023,17.0602,0.0,0.0,0.5703,0.0,13197930.0,21579942.0,33574767.0,-0.203,1.503,-121.4569,-7.3934,0.0607,DSS,1.06,1.0711111111111111,12270137.06
2015-03-31,0.0096,0.4745,0.461,0.4286,0.4286,0.1029,-0.0837,-0.6131,-0.748,0.0979,0.2555,-0.1224,0.0,0.1056,0.0,-0.1516,0.4809,0.1029,3429531.0,-0.0546,1986301.0,1443230.0,0.0,2608115.0,2987708.0,-1544478.0,78382.0,-1641956.0,4737.0,0.0,0.0,-1646693.0,0.0,-1646693.0,-0.16,-0.16,11559851.0,11559851.0,0.0,0.4208,-0.345,-0.4559,-0.48,-0.1623,-1183981.0,-1563574.0,-1646693.0,18089296.0,0.045,11477782.0,6611514.0,0.0,10301366.0,51676773.0,-45065259.0,320623.0,-40737221.0,-988630.0,-4700000.0,0.0,-39748591.0,0.0,-39748591.0,-3.8,-3.8,11559851.0,11559851.0,0.0,0.3655,-1.994,-2.2343,-2.197,-0.144,-36076053.0,-40416598.0,-44448591.0,1.259,0.908,-0.048,0.6911,0.1669,0.5488,0.3048,-19.9481,1.346,0.3212,0.0,0.5995,0.7605,0.0,1275934.0,10496128.0,-6693453.0,12873895.0,1298619.0,1341704.0,1146573.5,0.0525,-1.3,-0.91,-1.3219,-2.234,2.0,0.414,0.0612,27.2016,29.1716,21.6265,13.9296,13.4823,15.7768,0.0,0.0,0.5695,0.0,16016143.0,30582010.0,43664392.0,-0.225,1.565,-126.0565,-6.4298,0.0717,DSS,1.4,1.5827777777777774,16183791.399999999
2014-12-31,-0.1658,-10.1537,-33.1321,-15.5,-15.5,0.3248,0.5318,-0.5879,-0.7783,0.7494,-0.0239,0.0411,0.0,0.1941,0.0,-0.192,-10.1561,0.3268,4812080.0,-0.0662,3183786.0,1628294.0,0.0,2617568.0,29254005.0,-27625711.0,64524.0,-27687930.0,1463.0,0.0,0.0,-27689393.0,0.0,-27689393.0,-2.64,-2.64,10560607.0,10560607.0,0.0,0.3384,-5.46,-5.7404,-5.754,-0.173,-26272303.0,-27623406.0,-27689393.0,18287496.0,0.0478,11689743.0,6597753.0,0.0,10767449.0,53076634.0,-46478881.0,317191.0,-42145682.0,-988630.0,-4700000.0,0.0,-41157052.0,0.0,-41157052.0,-3.92,-3.92,10526404.0,10526404.0,0.0,0.3608,-1.999,-2.2873,-2.251,-0.1461,-36554168.0,-41828491.0,-45857052.0,1.501,1.117,-0.079,0.7759,0.2556,0.5168,0.2953,-428.1106,1.608,0.0292,0.0,0.5749,0.544,0.0,2302727.0,11795523.0,-5802248.0,13500491.0,2123397.0,1229562.0,852120.5,0.0286,-1.028,-0.762,-1.3195,-2.287,2.0,0.338,0.0581,20.7046,41.8674,17.3496,8.6124,14.8732,21.4612,0.0,0.0,0.5888,0.0,18984237.0,40035319.0,54045807.0,-0.254,1.737,-131.8716,-5.6231,0.1175,DSS,1.8,2.1102857142857148,19009092.6
2014-09-30,0.064,-2.3523,-2.2487,-2.2667,-2.2667,0.0071,0.5144,-0.1609,-0.2322,0.9296,0.0702,0.0594,0.0,0.5275,0.0,-0.0812,-4.1402,0.0072,4964294.0,0.1682,3111062.0,1853232.0,0.0,2461902.0,15532966.0,-13679734.0,88812.0,-9068546.0,-999567.0,-4700000.0,0.0,-8068979.0,0.0,-8068979.0,-0.76,-0.76,10553413.0,10553413.0,0.0,0.3733,-1.543,-1.8089,-1.625,-0.1163,-7658198.0,-8979734.0,-12768979.0,18628730.0,0.0496,11707251.0,6921479.0,0.0,11389342.0,28268308.0,-21346829.0,340149.0,-17021855.0,-2742954.0,-4700000.0,0.0,-14278901.0,0.0,-14278901.0,-1.44,-1.44,10553413.0,10553413.0,0.0,0.3715,-0.615,-0.8955,-0.766,-0.1542,-11453066.0,-16681706.0,-18978901.0,3.985,1.137,-0.055,0.7905,0.2171,0.1984,0.1534,-101.1095,1.351,0.0591,0.0,0.7794,0.4959,0.0,1572486.0,11998761.0,-6276063.0,13564896.0,1794347.0,1406742.5,1133225.0,0.2095,-0.288,-0.223,-0.2727,-0.895,1.0,0.291,0.2318,28.9751,36.3496,22.8444,10.3819,13.2425,16.4387,0.0,-2.0,0.6114,0.0,20715704.0,49543623.0,63943830.0,-0.272,1.765,-49.0423,-2.1188,-0.1323,DSS,3.4,4.442222222222222,35881604.199999996
2014-06-30,-0.0296,-0.2024,-0.2171,0.3333,0.3333,0.9365,-0.0423,3.9792,2.6464,1.23,-0.1547,0.1281,0.0,0.025,0.0,-0.2169,-0.2116,0.9365,4883391.0,0.1412,3196633.0,1686758.0,0.0,2613781.0,3902094.0,-2215336.0,88905.0,-2338789.0,4737.0,0.0,0.0,-2343526.0,0.0,-2343526.0,-0.24,-0.24,10510226.0,10510226.0,0.0,0.3454,-0.197,-0.4607,-0.48,-0.1309,-961571.0,-2249884.0,-2343526.0,17913806.0,0.0142,11103809.0,6809997.0,0.0,11606958.0,17138405.0,-10328408.0,316309.0,-10696961.0,-10948875.0,0.0,0.0,251914.0,0.0,251914.0,-0.08,-0.08,10510226.0,10510226.0,0.0,0.3802,-0.294,-0.5795,0.014,-0.1963,-5266729.0,-10380652.0,251914.0,4.744,2.167,-0.061,0.6796,0.1475,0.1433,0.1077,-25.3066,1.183,0.2627,0.0,0.6565,0.5352,0.0,777027.0,22776141.0,-6729545.0,24125291.0,1953833.5,1422157.5,867439.0,0.038,0.005,0.004,-0.1129,-0.579,4.0,0.269,-15.144,29.643,36.4716,18.7384,9.1685,12.5962,20.6514,0.0,-6.0,0.6479,0.0,21202283.0,52625681.0,66552070.0,-0.335,1.704,-32.8181,0.042,-0.0784,DSS,5.48,5.420571428571429,57596038.480000004
2014-03-31,-0.0851,-1.7477,-1.6999,-0.4,-0.4,0.9312,-0.4052,4.1387,2.4273,2.1366,-0.3631,0.4045,0.0,-0.706,0.0,0.2761,-1.7477,0.9312,3627731.0,-0.0379,2198262.0,1429469.0,0.0,3074198.0,4404936.0,-2975467.0,74950.0,-3050417.0,4737.0,0.0,0.0,-3055154.0,0.0,-3055154.0,-0.28,-0.28,10480996.0,10480996.0,0.0,0.394,-0.458,-0.8202,-0.842,-0.1716,-1662096.0,-2975467.0,-3055154.0,17309721.0,0.0157,10448271.0,6861450.0,0.0,12330810.0,16802952.0,-9941502.0,276952.0,-10278914.0,-10948875.0,0.0,0.0,669961.0,0.0,669961.0,-0.2,-0.2,10480996.0,10480996.0,0.0,0.3964,-0.344,-0.5778,0.039,-0.2041,-5947344.0,-10001962.0,669961.0,4.997,2.309,-0.059,0.6943,0.3284,0.139,0.1074,-39.6994,2.002,0.1598,0.0,0.6427,0.8474,0.0,3296262.0,24199278.0,-5099854.0,24746273.0,1479724.5,1389470.5,1045458.0,0.2753,0.016,0.013,-0.1073,-0.578,5.0,0.325,-5.657,28.1568,24.2811,25.7538,11.6979,12.4578,16.5571,0.0,-6.0,0.7124,0.0,16882982.0,41926448.0,53304065.0,-0.337,1.652,-36.1144,0.0777,-0.068,DSS,5.12,6.355999999999999,53662699.52
2013-12-31,-0.038,-1.3365,0.273,0.3333,0.3333,0.4691,-0.5935,3.7256,3.2102,0.7773,0.0123,0.0211,0.0,0.1539,0.0,0.3164,-1.3608,0.467,5153314.0,-0.0543,3201294.0,1952020.0,0.0,3239461.0,4428312.0,-2476292.0,87482.0,-2564103.0,-1752861.0,0.0,0.0,-811242.0,0.0,-811242.0,-0.16,-0.16,7959648.0,7971239.0,0.0,0.3788,-0.227,-0.4806,-0.157,-0.2005,-1171201.0,-2476621.0,-811242.0,17452444.0,0.0197,10458110.0,6994334.0,0.0,11665667.0,15032192.0,-8037858.0,245969.0,-8355345.0,-10948875.0,0.0,0.0,2593530.0,0.0,2593530.0,0.32,0.32,7959648.0,7971239.0,0.0,0.4008,-0.295,-0.4647,0.149,-0.1876,-5143008.0,-8109376.0,2593530.0,6.77,2.851,-0.13,0.5884,0.3112,0.0869,0.0696,-28.3101,1.361,2.131,0.0,0.663,0.6286,0.0,1613737.0,22693423.0,-2865634.0,20426356.0,2136071.0,1419612.5,826332.0,-0.4024,0.084,0.065,-0.0874,-0.465,5.0,0.44,-1.4071,29.7348,44.9467,17.4627,8.1703,12.2938,21.1204,0.0,-12.0,0.6684,0.0,12095888.0,30811926.0,39665612.0,-0.411,2.193,-32.9691,0.383,-0.1026,DSS,8.28,6.955428571428572,65905885.44
2013-09-30,0.1433,-1.5753,6.8945,4.0,4.0,1.013,-0.5129,3.8281,2.7773,0.4256,0.0448,-0.0135,0.0,-1.2378,0.0,0.082,-1.5861,1.0128,4249370.0,0.0205,2507620.0,1741750.0,0.0,2679518.0,4403063.0,-2661313.0,64972.0,-2743652.0,-9205488.0,0.0,0.0,6461836.0,0.0,6461836.0,0.6,0.6,10477892.0,10478713.0,0.0,0.4099,-0.346,-0.6304,1.521,-0.2874,-1471861.0,-2678680.0,6461836.0,17748068.0,0.1181,10676670.0,7071398.0,0.0,10887136.0,13692927.0,-6621529.0,209634.0,-6902352.0,-9191277.0,0.0,0.0,2288925.0,0.0,2288925.0,-0.2,-0.2,10477892.0,10478713.0,0.0,0.3984,-0.27,-0.3771,0.129,-0.1951,-4784643.0,-6692718.0,2288925.0,5.19,1.789,-0.117,0.4126,0.309,0.0795,0.0667,-41.2282,1.509,-0.1521,0.0,0.7109,0.6306,0.0,2194602.0,18741479.0,-3927762.0,15511212.0,1696321.5,1591927.5,1108038.5,0.2432,0.117,0.087,-0.0705,-0.377,5.0,0.672,-1.313,27.4482,35.6505,22.633,10.4627,11.1488,16.0176,0.0,-8.0,0.6134,0.0,8498177.0,19520559.0,26392676.0,-0.33,1.694,-31.9257,0.3052,0.1522,DSS,4.56,5.389142857142857,47779187.519999996
2013-06-30,0.3024,-1.0001,-0.9352,-0.8,-0.8,0.0482,0.3676,-0.0282,-0.1052,-0.0436,0.2851,0.0837,0.0,0.4025,-1.0,0.7032,-0.9778,0.0482,4279306.0,0.1694,2541095.0,1738211.0,0.0,3337633.0,3566641.0,-1828430.0,49548.0,-1920742.0,4737.0,0.0,0.0,-1925479.0,0.0,-1925479.0,-0.36,-0.36,5427508.0,5427508.0,0.0,0.4062,-0.384,-0.4373,-0.45,-0.1532,-1642186.0,-1871194.0,-1925479.0,17662821.0,0.1525,10809687.0,6853134.0,0.0,10684146.0,11842418.0,-4989284.0,196049.0,-5250213.0,18948.0,0.0,0.0,-5269161.0,0.0,-5269161.0,-1.0,-1.0,5427508.0,5427508.0,0.0,0.388,-0.235,-0.2861,-0.298,-0.1578,-4145782.0,-5054164.0,-5269161.0,1.301,1.521,-0.121,0.5901,0.103,0.4535,0.2405,-37.7653,0.942,0.3067,0.0,0.3799,0.7799,0.0,-235638.0,8257425.0,-2437431.0,6848089.0,1882802.0,1496183.0,783745.0,0.1097,-0.683,-0.389,-0.3151,-0.286,4.0,1.304,0.5071,28.7132,43.7616,16.8464,9.3811,11.8053,22.5364,0.0,-10.0,0.6049,0.0,6198493.0,7712494.0,13543695.0,-0.514,3.254,-25.7801,-1.3233,0.043,DSS,9.2,10.787176470588234,49933073.599999994
2013-03-31,0.2493,-0.0849,-0.0538,0.0,0.0,0.0814,0.2985,-0.1101,-0.1296,-0.3339,0.2085,0.21,0.0,0.33,-1.0,0.3396,-0.4037,0.0814,3770454.0,-0.0188,2208101.0,1562353.0,0.0,2409055.0,2645234.0,-1082881.0,43967.0,-1126848.0,4737.0,0.0,0.0,-1131585.0,0.0,-1131585.0,-0.2,-0.2,5427137.0,5427137.0,0.0,0.4144,-0.227,-0.2872,-0.3,-0.0968,-857760.0,-1082881.0,-1131585.0,17042903.0,0.172,10593384.0,6449519.0,223436.0,9306135.0,10534861.0,-4085342.0,201174.0,-4319690.0,18948.0,0.0,0.0,-4338638.0,0.0,-4338638.0,-0.84,-0.84,5427137.0,5427137.0,0.0,0.3784,-0.19,-0.2417,-0.255,-0.1894,-3241200.0,-4118516.0,-4338638.0,1.458,1.491,-0.067,0.4275,0.2204,0.2932,0.176,-24.6294,1.177,0.3069,0.0,0.3863,0.6389,0.0,640518.0,8089945.0,-1011955.0,5597896.0,1652011.5,1442326.0,794124.0,0.0505,-0.554,-0.318,-0.2752,-0.242,4.0,1.249,0.695,30.9177,38.7199,18.6232,10.3165,11.8163,21.4613,0.0,-12.0,0.546,0.0131,6110185.0,7829297.0,13640409.0,-0.595,3.14,-20.4724,-1.023,0.0707,DSS,9.08,9.07272727272727,49278403.96
2012-12-31,0.7512,-0.2316,-0.1687,-0.2,-0.2,0.1125,-9.1094,0.1114,0.4255,-0.3862,0.3304,0.0437,0.0,-5.8232,-1.0,0.3209,-0.2188,0.1125,5448938.0,0.2953,3419854.0,2029084.0,0.0,2460930.0,3077989.0,-1048905.0,51147.0,-1111110.0,4737.0,0.0,0.0,-1115847.0,0.0,-1115847.0,-0.24,-0.24,5425813.0,5425813.0,0.0,0.3724,-0.149,-0.1945,-0.205,-0.2241,-812836.0,-1059963.0,-1115847.0,17115270.0,0.2788,10977535.0,6137735.0,0.0,9066523.0,9911660.0,-3773925.0,228139.0,-4261880.0,18948.0,0.0,0.0,-4280828.0,0.0,-4280828.0,-0.84,-0.84,5207037.0,5207037.0,0.0,0.3586,-0.186,-0.2357,-0.25,-0.1991,-3188604.0,-4033741.0,-4280828.0,1.608,1.673,-0.225,0.4857,0.3478,0.3021,0.1849,-20.7239,1.351,0.9722,0.0,0.3632,0.4516,0.0,1330581.0,9074992.0,-408653.0,6035511.0,1859384.5,1542211.5,800563.5,0.1255,-0.538,-0.305,-0.2425,-0.236,5.0,1.218,0.7389,30.2287,45.2755,17.4379,9.2048,11.0979,21.379,0.0,-12.0,0.5297,0.0,6287914.0,7953036.0,14047953.0,-0.655,3.287,-17.6811,-0.8469,0.0775,DSS,8.68,10.057647058823527,47096056.839999996
2012-09-30,0.1989,-0.2082,-0.4481,-0.25,-0.25,0.0692,-4.1875,-0.0278,0.0553,-0.3392,-0.0812,0.0688,0.0,0.12,-1.0,0.2527,-0.1953,0.0692,4164123.0,0.1515,2640637.0,1523486.0,0.0,2476528.0,2552554.0,-1029068.0,51387.0,-1091513.0,4737.0,0.0,0.0,-1096250.0,0.0,-1096250.0,-0.2,-0.2,5205587.0,5205587.0,0.0,0.3659,-0.2,-0.2498,-0.263,-0.1311,-833000.0,-1040126.0,-1096250.0,15873009.0,0.1928,10605699.0,5267310.0,448085.0,8097494.0,8852957.0,-3585647.0,266423.0,-4100828.0,18948.0,0.0,0.0,-4119776.0,0.0,-4119776.0,-0.8,-0.8,5205587.0,5205587.0,0.0,0.3318,-0.189,-0.2416,-0.26,-0.1491,-3003710.0,-3834405.0,-4119776.0,1.374,1.572,-0.105,0.5826,0.1965,0.4241,0.2259,-20.241,1.08,0.5924,0.0,0.3904,0.5947,0.0,309877.0,8184361.0,-2082993.0,6312476.0,1732440.0,1722572.0,1079665.0,-0.1596,-0.576,-0.301,-0.2378,-0.242,5.0,1.159,0.5305,42.5222,38.1521,25.6521,9.1622,9.2147,14.7018,0.0,-23.0,0.5101,0.0282,6469061.0,7147159.0,13690952.0,-0.455,3.049,-14.3922,-1.0126,0.0826,DSS,16.639999,15.676470617647055,86620962.474413
2012-06-30,0.6517,0.1077,0.1056,0.1667,0.1667,0.0664,0.0616,0.1304,-0.0007,0.1109,0.0818,-0.1794,0.0,-0.0854,2.0268,0.1389,0.1183,0.0664,3659388.0,0.2726,2324792.0,1334596.0,223436.0,1959622.0,2259084.0,-924488.0,54673.0,-990219.0,4737.0,0.0,0.0,-994956.0,0.0,-994956.0,-0.2,-0.2,5177756.0,5177756.0,0.0,0.3647,-0.202,-0.2557,-0.272,-0.2998,-737604.0,-935546.0,-994956.0,15325045.0,0.1933,10310460.0,5014585.0,531472.0,7597879.0,8432079.0,-3417494.0,275567.0,-3930761.0,-150183.0,0.0,0.0,-3780578.0,0.0,-3780578.0,-0.76,-0.76,5177756.0,5177756.0,0.0,0.3272,-0.186,-0.2385,-0.247,-0.1593,-2848881.0,-3655194.0,-3780578.0,1.454,1.619,-0.212,0.6468,0.2932,0.4448,0.2444,-17.1117,1.146,0.9386,0.0,0.3883,0.5355,0.0611,543147.0,8383277.0,-1911970.0,6494857.0,1585592.0,1444644.0,834480.5,0.1746,-0.544,-0.274,-0.2222,-0.239,5.0,1.112,0.4395,38.1766,39.2489,17.917,9.6652,10.6082,18.3648,0.0,-23.0,0.4958,0.0347,6794365.0,6943775.0,13786766.0,-0.471,2.96,-13.2643,-0.8534,0.469,DSS,16.120001000000002,13.432000057142856,83465431.89775601
2012-03-31,0.3383,-1.9089,-1.6992,-1.5,-1.5,0.034,0.4479,0.115,0.0295,0.1956,-0.0247,-0.3549,0.0,0.4018,1.8795,0.1868,-0.0958,0.034,3842821.0,0.4311,2592252.0,1250569.0,147697.0,1798310.0,2022033.0,-771464.0,70932.0,-1069038.0,4737.0,0.0,0.0,-1073775.0,0.0,-1073775.0,-0.2,-0.2,5018542.0,5018542.0,0.0,0.3254,-0.21,-0.2597,-0.279,-0.1417,-805164.0,-998106.0,-1073775.0,14541184.0,0.094,10053198.0,4487986.0,381854.0,7358878.0,8029510.0,-3541524.0,280119.0,-4048285.0,-150183.0,0.0,0.0,-3898102.0,0.0,-3898102.0,-0.8,-0.8,5018542.0,5018542.0,0.0,0.3086,-0.206,-0.2591,-0.268,-0.1619,-2989125.0,-3768166.0,-3898102.0,1.675,1.897,-0.109,0.6941,0.5518,0.4143,0.2352,-14.0713,1.357,0.4611,0.0,0.3572,0.468,0.0384,1403057.0,9521486.0,-1074279.0,6308813.0,1515014.5,1383133.0,916386.5,0.0999,-0.571,-0.291,-0.2374,-0.259,4.0,1.086,0.442,36.1711,37.5532,18.0396,9.598,10.5132,15.868,0.0,-17.0,0.5061,0.0263,6510502.0,6827958.0,13391621.0,-0.469,2.897,-13.452,-0.7279,0.3666,DSS,12.08,16.320571342857146,60623987.36
2011-12-31,0.0761,0.4402,0.4048,0.4444,0.4444,0.0706,0.7844,-0.1422,0.1202,0.3156,-0.2837,0.3028,0.0,0.7318,0.2559,0.0996,0.3055,0.0706,4206677.0,0.0185,3048018.0,1158659.0,76952.0,1863034.0,2019286.0,-860627.0,89431.0,-950058.0,4737.0,0.0,0.0,-954795.0,0.0,-954795.0,-0.2,-0.2,4877098.0,4877098.0,0.0,0.2754,-0.149,-0.2046,-0.227,-0.0425,-627942.0,-860627.0,-954795.0,13383604.0,0.0002,9211725.0,4171879.0,285450.0,7075822.0,7645988.0,-3474109.0,259142.0,-3372329.0,-150183.0,0.0,0.0,-3222146.0,0.0,-3222146.0,-0.68,-0.68,4863511.0,4863511.0,0.0,0.3117,-0.175,-0.2326,-0.241,-0.2032,-2346210.0,-3113187.0,-3222146.0,1.128,1.529,-0.037,0.8803,0.1472,0.7806,0.3348,-9.6234,0.747,0.1124,0.0,0.4185,0.4429,0.0183,-1079828.0,7456455.0,-4130159.0,6760100.0,1911813.5,1747550.5,692400.5,0.6676,-0.481,-0.248,-0.2336,-0.233,3.0,1.029,0.6593,45.4617,43.5196,21.3662,7.0005,7.6585,19.3293,0.0,-17.0,0.5287,0.0213,6154782.0,6700328.0,13009776.0,-0.559,2.752,-12.0134,-1.096,0.2804,DSS,10.2,11.329176470588232,49746399.599999994
2011-09-30,0.4365,-0.0772,0.1422,0.2,0.2,0.0814,0.8658,0.2925,0.4245,0.3258,-0.016,0.2827,0.0,0.4159,0.1625,0.4839,-0.2147,0.0814,3616159.0,0.1476,2345398.0,1270761.0,83387.0,1976913.0,2131676.0,-860915.0,60531.0,-921446.0,-164394.0,0.0,0.0,-757052.0,0.0,-757052.0,-0.16,-0.16,4868543.0,4868543.0,0.0,0.3514,-0.188,-0.2381,-0.209,-0.1715,-678171.0,-860915.0,-757052.0,13307370.0,0.1488,9217438.0,4089932.0,269772.0,6907147.0,7942617.0,-3852685.0,231716.0,-4021670.0,-150183.0,0.0,0.0,-3871487.0,0.0,-3871487.0,-0.84,-0.84,4868543.0,4868543.0,0.0,0.3073,-0.221,-0.2848,-0.291,-0.2411,-2944223.0,-3789954.0,-3871487.0,1.302,1.727,-0.127,0.9427,0.2199,0.7241,0.3324,-14.2227,0.931,0.1654,0.0,0.391,0.5467,0.0231,-297029.0,8409810.0,-3453131.0,7613693.0,1820414.0,1655691.5,928748.5,3.9541,-0.598,-0.286,-0.2417,-0.285,4.0,0.983,0.6496,43.7744,49.5284,28.6292,7.3101,8.0373,14.3283,0.0,-15.0,0.519,0.0203,5733502.0,6472301.0,13541266.0,-0.659,2.733,-16.356,-1.0055,0.2758,DSS,11.6,10.991111111111115,56475098.8
2011-06-30,-0.0797,-0.1555,-0.1163,0.0,0.0,0.0929,-9.297,0.1837,0.6077,-0.0962,-0.0099,0.8811,0.0,-10.0115,0.1069,0.1672,-0.2384,0.0929,2875527.0,-0.1353,2067530.0,807997.0,73818.0,1720621.0,1856515.0,-1048518.0,59225.0,-1107743.0,4737.0,0.0,0.0,-1112480.0,0.0,-1112480.0,-0.24,-0.24,4855195.0,4855195.0,0.0,0.281,-0.305,-0.3646,-0.387,-0.3515,-877848.0,-1048518.0,-1112480.0,12842147.0,0.169,9138323.0,3703824.0,258116.0,6262463.0,7404368.0,-3700544.0,249757.0,-3978016.0,18948.0,0.0,0.0,-3996964.0,0.0,-3996964.0,-0.88,-0.88,4855195.0,4855195.0,0.0,0.2884,-0.215,-0.2903,-0.311,-0.2842,-2757137.0,-3728259.0,-3996964.0,1.455,1.405,-0.208,0.6209,0.3115,0.4266,0.2486,-17.704,1.38,0.8946,0.0,0.4371,0.5984,0.0257,1126345.0,6823690.0,-964204.0,5359405.0,1530908.0,1422426.0,702008.0,0.0155,-0.676,-0.313,-0.2668,-0.29,4.0,1.006,0.8313,36.5619,43.2942,26.0542,8.3886,9.0283,18.2934,0.0,-16.0,0.4876,0.0201,5255841.0,5916361.0,12760026.0,-0.752,2.645,-14.9275,-1.1285,0.0986,DSS,12.56,12.809555555555555,60981249.2
