,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.5,-0.2638,-0.2654,-0.2,-0.2,0.0481,-0.776,-0.282,-0.5936,0.602,-0.4152,0.0,0.0,-0.7709,0.6077,-0.0969,-0.2656,0.0481,2500.0,-0.5,0.0,2500.0,3392086.0,1807934.0,5200020.0,-5197520.0,464197.0,-5637568.0,0.0,0.0,0.0,-5637568.0,0.0,-5637568.0,-0.78,-0.78,7043832.0,7043832.0,0.0,1.0,-2034.14,-2069.3484,-2255.027,-2216.1556,-5085349.0,-5173371.0,-5637568.0,12583.0,-0.245,0.0,12583.0,12501387.0,6957383.0,19458770.0,-19446187.0,1805804.0,-21641918.0,0.0,0.0,0.0,-21641918.0,0.0,-21641918.0,-3.12,-3.12,7043832.0,7043832.0,0.0,1.0,-1549.099,-1576.4217,-1719.933,-1484.2797,-19492307.0,-19836114.0,-21641918.0,1.264,2.839,-0.787,1.2895,1.8642,1.0203,0.4296,-11.1448,2.619,0.9771,0.0,0.0543,723.1736,1356.8344,12093880.0,19994549.0,7324756.0,8477098.0,25960.0,2240404.0,0.0,0.0058,-1.43,-0.8,0.0,-1576.422,1.0,0.0,0.8554,59081.3546,555.7526,0.0,0.4847,0.0056,0.0,0.0,-5.0,552.9193,993.514,17362153.0,15130761.0,27039261.0,-2.651,0.002,-10.9846,-1.7411,0.0089,CUR,15.86,19.09916677777778,111715175.52
2015-06-30,-0.5,0.2148,0.193,0.25,0.25,0.0413,-0.9918,-0.1917,-0.4189,0.4105,-0.2309,0.0,0.0,-0.9968,0.6565,0.1108,-0.4225,0.0413,2500.0,-0.5,0.0,2500.0,3312841.0,1684381.0,4997222.0,-4994722.0,459073.0,-5448037.0,0.0,0.0,0.0,-5448037.0,0.0,-5448037.0,-0.78,-0.78,6983945.0,6983945.0,0.0,1.0,-1962.144,-1995.5856,-2179.215,-1953.742,-4905361.0,-4988964.0,-5448037.0,15083.0,0.0647,0.0,15083.0,11219181.0,7151314.0,18370495.0,-18355412.0,1703226.0,-20459587.0,0.0,0.0,0.0,-20459587.0,0.0,-20459587.0,-2.99,-2.99,6983945.0,6983945.0,0.0,1.0,-1221.082,-1243.5431,-1356.467,-1078.3562,-18417575.0,-18756361.0,-20459587.0,2.082,3.604,-0.699,1.2862,1.2384,0.6178,0.3406,-10.8675,4.184,0.8819,0.0,0.0457,673.7524,1325.1364,18816082.0,25166846.0,12892912.0,19590804.0,21643.0,2062823.0,0.0,0.0166,-1.128,-0.703,0.0,-1243.543,2.0,0.001,0.7872,50817.6411,455.3849,0.0,0.6969,0.0073,0.0,0.0,-9.0,474.1307,743.8295,19297263.0,18131067.0,29114660.0,-2.329,0.002,-11.0123,-1.0679,0.0099,CUR,25.219998999999998,23.62749983333333,176135085.916055
2015-03-31,-0.3,0.1617,0.1463,0.1429,0.1429,0.0455,-0.7398,-0.1427,-0.3117,0.2615,-0.2805,0.0,0.0,-0.6771,0.9522,-0.5964,0.1089,0.0455,2917.0,-0.3,0.0,2917.0,3182823.0,1433074.0,4615897.0,-4612980.0,453734.0,-5053145.0,0.0,0.0,0.0,-5053145.0,0.0,-5053145.0,-0.78,-0.78,6896510.0,6896510.0,0.0,1.0,-1548.042,-1576.7607,-1732.309,-1623.5423,-4515638.0,-4599411.0,-5053145.0,17583.0,0.5071,0.0,17583.0,9906261.0,6983250.0,16889511.0,-16871928.0,1641769.0,-21762832.0,0.0,0.0,0.0,-21762832.0,0.0,-21762832.0,-3.25,-3.25,6896510.0,6896510.0,0.0,1.0,-1124.902,-1144.3476,-1237.72,-786.3586,-19779148.0,-20121063.0,-21762832.0,2.807,4.286,-0.687,1.2882,1.9711,0.4588,0.2884,-10.1368,6.723,0.934,0.0,0.0403,491.2835,1091.1289,24816409.0,29556942.0,17715349.0,20511000.0,9766.0,1950155.0,0.0,0.0034,-1.061,-0.709,0.0,-1144.348,2.0,0.001,0.6301,44199.3764,169.6608,0.0,1.8004,0.009,0.0,0.0,-8.0,397.1592,563.3999,18780998.0,20503384.0,30678721.0,-2.005,0.003,-12.2557,-0.8671,0.0082,CUR,24.700001,40.18083305555555,170343803.89651
2014-12-31,0.8664,-0.7834,-0.666,-0.5,-0.5,0.1354,-0.4057,0.5373,0.8534,-0.036,21.5524,0.0,0.0,-0.4164,0.4654,0.7465,-0.6799,0.1354,4666.0,0.8664,0.0,4666.0,2613637.0,2031994.0,4645631.0,-4640965.0,428800.0,-5503168.0,0.0,0.0,0.0,-5503168.0,0.0,-5503168.0,-0.78,-0.78,6770291.0,6770291.0,0.0,1.0,-1068.572,-1087.5199,-1179.419,-753.5521,-4985959.0,-5074368.0,-5503168.0,18833.0,-0.8288,0.0,18833.0,8361559.0,9093123.0,17454682.0,-17435849.0,1620776.0,-22628744.0,0.0,0.0,0.0,-22628744.0,0.0,-22628744.0,-3.38,-3.38,6698949.0,6698949.0,0.0,1.0,-1096.975,-1115.4871,-1201.547,-632.6438,-20659338.0,-21007968.0,-22628744.0,2.617,4.226,-0.519,1.2978,1.8491,0.4959,0.2944,-11.8339,7.025,0.6324,0.0,0.0413,435.4895,560.1451,24153087.0,28610903.0,16037043.0,20869710.0,117762.0,1850584.0,0.0,0.0103,-1.011,-0.708,0.0,-1115.487,4.0,0.001,0.5173,48548.663,4370.8522,0.0,0.1599,0.0102,0.0,0.0,-11.0,482.8292,443.9844,18342894.0,22387183.0,31959928.0,-1.779,0.003,-12.9617,-0.9253,0.0178,CUR,35.360001000000004,35.58657131428572,239397496.53029102
2014-09-30,1.0,0.3438,0.3337,0.4444,0.4444,0.197,-0.3825,0.5362,1.1128,-0.3672,3.3681,0.0,0.0,-0.3274,0.1421,0.1723,-0.1301,0.197,5000.0,1.0,0.0,5000.0,2109880.0,2001865.0,4111745.0,-4106745.0,361619.0,-4455237.0,0.0,0.0,0.0,-4455237.0,0.0,-4455237.0,-0.65,-0.65,6720479.0,6720479.0,0.0,1.0,-802.123,-818.7236,-891.047,-625.7088,-4010617.0,-4093618.0,-4455237.0,16667.0,-0.8485,0.0,16667.0,7523781.0,8232334.0,15574124.0,-15557457.0,1649779.0,-20428764.0,0.0,0.0,0.0,-20428764.0,0.0,-20428764.0,-3.12,-3.12,6720479.0,6720479.0,0.0,1.0,-1107.34,-1126.7166,-1225.701,-652.8391,-18456030.0,-18778985.0,-20428764.0,3.11,4.196,-0.466,0.8437,1.7774,0.2712,0.1926,-11.3203,4.861,0.6961,0.0,0.0423,400.373,421.976,22029467.0,28197793.0,19195076.0,16217539.0,20130.5,1828308.5,0.0,0.0087,-1.018,-0.696,0.0,-1126.717,4.0,0.001,0.5239,53523.3836,717.4516,0.0,0.8279,0.0091,0.0,0.0,-14.0,493.9302,451.4178,14277594.0,20061898.0,29352294.0,-1.619,0.002,-11.3827,-0.9148,0.0167,CUR,42.639998999999996,46.088610833333334,286561217.839521
2014-06-30,1.0,-0.0931,-0.0799,0.1111,0.1111,0.2479,0.282,1.3647,3.3642,-0.2265,-0.5689,0.0,0.0,0.2727,0.0491,0.1835,-0.0852,0.2479,5000.0,1.0,0.0,5000.0,1999921.0,1516317.0,3516238.0,-3511238.0,397616.0,-6751282.0,0.0,0.0,0.0,-6751282.0,0.0,-6751282.0,-1.04,-1.04,6706660.0,6706660.0,0.0,1.0,-1253.387,-1270.7332,-1350.256,-489.2104,-6266934.0,-6353666.0,-6751282.0,14167.0,-0.9491,0.0,14167.0,7261304.0,7938159.0,15098865.0,-15084698.0,1737103.0,-22660484.0,0.0,0.0,0.0,-22660484.0,0.0,-22660484.0,-3.64,-3.64,6706660.0,6706660.0,0.0,1.0,-1454.227,-1476.9098,-1599.526,-713.5775,-20602034.0,-20923381.0,-22660484.0,3.583,4.679,-0.365,0.9496,2.2712,0.265,0.1952,-15.9794,6.179,0.3573,0.0,0.0382,303.2634,399.9842,25851264.0,31381051.0,22242573.0,17525746.0,40611.5,1419267.5,0.0,0.0141,-1.341,-0.846,-26.3896,-1476.91,4.0,0.001,0.4344,52190.1821,630.396,0.0,0.3488,0.01,0.0,0.0,-16.0,560.3275,512.5506,11605102.0,16902623.0,26782898.0,-1.507,0.002,-12.045,-0.8662,0.0269,CUR,54.860001000000004,53.64171439999999,367927374.30666006
2014-03-31,-0.9593,-0.549,-0.6487,-0.4,-0.4,0.2482,-0.0796,1.331,2.7864,-0.1195,-0.891,0.0,0.0,-0.1231,-0.0675,1.9692,-0.7902,0.2482,4167.0,-0.9593,0.0,4167.0,1630365.0,3550703.0,5181068.0,-5176901.0,432741.0,-5919057.0,0.0,0.0,0.0,-5919057.0,0.0,-5919057.0,-0.91,-0.91,6596176.0,6596176.0,0.0,1.0,-1294.895,-1316.6105,-1420.46,-677.6844,-5395828.0,-5486316.0,-5919057.0,11667.0,-0.967,0.0,11667.0,7167770.0,7703052.0,14820729.0,-14809062.0,1778758.0,-22160832.0,0.0,0.0,0.0,-22160832.0,0.0,-22160832.0,-3.77,-3.77,6596176.0,6596176.0,0.0,1.0,-1722.547,-1746.985,-1899.446,-945.1021,-20096954.0,-20382074.0,-22160832.0,4.078,5.266,-0.428,1.0676,2.7808,0.2618,0.196,-12.6781,7.297,0.4583,0.0,0.0331,852.1006,391.2563,29435055.0,34733171.0,25082179.0,18758582.0,57807.0,1507432.5,0.0,0.0409,-1.847,-1.004,-12.2321,-1746.985,4.0,0.001,0.487,55408.8896,355.3643,0.0,0.2018,0.0077,0.0,0.0,-17.0,660.2427,614.3627,8942214.0,11998610.0,22075286.0,-1.672,0.002,-11.4586,-0.745,0.0218,CUR,54.470001,48.36742808571429,359293713.316176
2013-12-31,0.0,-0.0484,-0.2167,-0.3333,-0.3333,0.1339,0.0168,1.2187,0.0649,0.0,2.0003,0.0,0.0,0.0178,0.0495,0.1837,-0.0131,0.1339,2500.0,0.0,0.0,2500.0,1783615.0,1163449.0,2765073.0,-2762573.0,457803.0,-3303188.0,0.0,0.0,0.0,-3303188.0,0.0,-3303188.0,-0.52,-0.52,5962902.0,5962902.0,0.0,1.0,-1113.06,-1138.154,-1321.275,-992.9448,-2782651.0,-2845385.0,-3303188.0,110000.0,-0.7302,0.0,110000.0,7285752.0,5348189.0,12633941.0,-12523941.0,1394274.0,-19831862.0,0.0,0.0,0.0,-19831862.0,0.0,-19831862.0,-3.51,-3.51,5559939.0,5559939.0,0.0,1.0,-165.39,-167.6144,-180.29,-97.4271,-18192863.0,-18437588.0,-19831862.0,1.412,3.065,-0.416,1.5286,2.8251,1.0828,0.4695,-6.2153,2.968,0.7496,0.0,0.0586,465.3796,713.446,11682987.0,18275835.0,6623782.0,4608509.0,6666.5,1197926.0,0.0,0.0026,-2.961,-1.17,-9.6397,-167.614,2.0,0.006,0.5341,3969.1759,33.1818,0.0,16.5004,0.0918,0.0,0.0,-11.0,48.6199,66.2341,6057737.0,6697894.0,16947186.0,-1.928,0.02,-13.2238,-1.6646,0.0118,CUR,37.830002,33.31714302857142,225576594.58580402
2013-09-30,-0.9854,-1.4206,-1.5945,-1.25,-1.25,0.2505,-0.5797,0.7049,-0.2738,0.0,8.0036,0.0,0.0,-0.6589,0.3334,0.3335,-0.4068,0.2505,2500.0,-0.9854,0.0,2500.0,1847403.0,1707690.0,3636486.0,-3633986.0,448943.0,-6686957.0,0.0,0.0,0.0,-6686957.0,0.0,-6686957.0,-1.17,-1.17,5614361.0,5614361.0,0.0,1.0,-2462.648,-2495.2056,-2674.783,-942.7712,-6156621.0,-6238014.0,-6686957.0,110000.0,-0.8411,0.0,110000.0,7201583.0,5167631.0,12598194.0,-12488194.0,937381.0,-19243638.0,0.0,0.0,0.0,-19243638.0,0.0,-19243638.0,-3.38,-3.38,5614361.0,5614361.0,0.0,1.0,-164.339,-166.4205,-174.942,-97.8354,-18077277.0,-18306257.0,-19243638.0,1.472,3.227,-0.42,1.5958,2.9214,1.0838,0.4675,-13.8949,3.366,0.3355,0.0,0.0547,683.076,738.9612,12180739.0,18117771.0,6429753.0,5527574.0,4166.5,1356961.5,0.0,0.0506,-3.037,-1.347,-8.5379,-166.421,2.0,0.008,0.5526,4023.5543,24.8864,0.0,26.4011,0.0811,0.0,0.0,-10.0,46.9785,65.4689,4591271.0,6336503.0,14281322.0,-1.917,0.02,-19.5292,-1.5476,0.012,CUR,35.23,26.4977142,197793938.02999997
2013-06-30,-0.968,-1.4465,-1.6307,-1.25,-1.25,0.2917,-0.3776,2.4868,0.3729,0.0,-0.0031,0.0,0.0,-0.3626,0.1925,0.5598,-0.3576,0.2917,2500.0,-0.968,0.0,2500.0,1906387.0,1281210.0,3238102.0,-3235602.0,439271.0,-6251630.0,0.0,0.0,0.0,-6251630.0,0.0,-6251630.0,-1.17,-1.17,5374199.0,5374199.0,0.0,1.0,-2304.742,-2324.9436,-2500.652,-1345.322,-5761854.0,-5812359.0,-6251630.0,278333.0,-0.5547,0.0,278333.0,6739658.0,4740547.0,11715700.0,-11437367.0,488773.0,-15134072.0,0.0,0.0,0.0,-15134072.0,0.0,-15134072.0,-2.73,-2.73,5374199.0,5374199.0,0.0,1.0,-51.772,-52.6179,-54.374,-35.302,-14409804.0,-14645299.0,-15134072.0,0.821,2.384,-0.626,1.532,2.0777,1.8658,0.5967,-13.2318,3.982,0.5374,0.0,0.0714,512.484,762.5548,8965076.0,12813156.0,2545810.0,6874193.0,56842.5,980998.0,0.0,0.0011,-2.313,-1.23,-4.6555,-52.618,3.0,0.023,0.6483,1065.9425,74.4273,0.0,4.8966,0.2837,0.0,0.0,-6.0,17.0319,24.2144,2828496.0,6544357.0,12300332.0,-1.828,0.052,-29.9634,-1.6531,0.0015,CUR,19.370001000000002,18.746764558823525,104098240.00419901
2013-03-31,-0.344,-0.4445,-0.4637,0.0,0.0,0.3357,-0.1962,1.251,-0.0602,0.0,-0.5552,0.0,0.0,-0.197,0.2292,0.029,-0.174,0.3357,102500.0,-0.344,0.0,102500.0,1748347.0,1195840.0,2994280.0,-2891780.0,48257.0,-3590087.0,0.0,0.0,0.0,-3590087.0,0.0,-3590087.0,-0.65,-0.65,5284669.0,5284669.0,0.0,1.0,-34.066,-34.5544,-35.025,-24.5306,-3491737.0,-3541830.0,-3590087.0,353958.0,-0.3528,0.0,353958.0,6431967.0,4280721.0,10938978.0,-10585020.0,50103.0,-11258823.0,0.0,0.0,0.0,-11258823.0,0.0,-11258823.0,-2.08,-2.08,5284669.0,5284669.0,0.0,1.0,-31.027,-31.6668,-31.808,-25.2309,-10982430.0,-11208720.0,-11258823.0,1.077,2.75,-0.476,1.5135,2.3955,1.4047,0.519,-73.3952,5.104,0.6999,0.0,0.0569,11.6667,17.057,10889005.0,14534616.0,3824579.0,7220674.0,169315.0,1449173.0,0.0,0.0007,-1.857,-1.144,-6.2685,-31.667,3.0,0.036,0.7896,1282.5539,107.5073,0.0,2.0905,0.2442,0.0,0.0,-6.0,12.0939,18.1716,897677.0,6063313.0,9840107.0,-1.69,0.067,-223.7136,-1.0146,0.0046,CUR,14.56,15.05242421212121,76944780.64
2012-12-31,-0.9913,-0.062,-0.062,0.4,0.4,0.4041,-0.4126,1.1414,1.9932,0.0,-0.9858,0.0,0.0,-0.4103,0.2085,-0.3007,-0.0643,0.4041,2500.0,-0.9913,0.0,2500.0,1699446.0,982891.0,2729326.0,-2726826.0,910.0,-2714964.0,0.0,0.0,0.0,-2714964.0,0.0,-2714964.0,-0.39,-0.39,5258583.0,5258583.0,0.0,1.0,-1066.826,-1085.6216,-1085.986,-1010.9124,-2667065.0,-2714054.0,-2714964.0,407708.0,0.0437,0.0,407708.0,6105984.0,4247037.0,10564164.0,-10156456.0,2699.0,-10121517.0,0.0,0.0,0.0,-10121517.0,0.0,-10121517.0,-2.21,-2.21,4473379.0,4473379.0,0.0,1.0,-24.301,-24.8188,-24.825,-20.8898,-9907675.0,-10118818.0,-10121517.0,1.326,1.51,-0.481,0.0,1.4155,0.0,0.0,-2982.4769,4.357,0.9275,0.0,0.0923,393.1564,679.7784,5896454.0,7942722.0,5875311.0,-1257354.0,118854.0,1521673.0,0.0,0.0036,-1.753,-1.315,0.0,-24.819,3.0,0.053,0.8376,1073.9957,2.9839,0.0,3.4303,0.2679,0.0,0.0,-6.0,10.4169,14.9764,-1240310.0,5773428.0,7698850.0,-1.904,0.091,-3749.0989,-1.652,0.0046,CUR,14.17,14.800882323529413,74514121.11
2012-09-30,0.6519,0.1976,0.1975,0.4286,0.4286,0.2037,0.2171,0.909,0.9379,0.0,0.0,0.0,0.0,0.219,-0.3478,0.1253,0.1985,0.2037,170833.0,0.6519,0.0,170833.0,1385478.0,1280606.0,2753992.0,-2583159.0,335.0,-2577391.0,0.0,0.0,0.0,-2577391.0,0.0,-2577391.0,-0.52,-0.52,4489517.0,4489517.0,0.0,1.0,-14.571,-15.0852,-15.087,-8.3165,-2489148.0,-2577056.0,-2577391.0,692416.0,-0.1726,0.0,692416.0,5812792.0,4669631.0,10684079.0,-9991663.0,2610.0,-9962949.0,0.0,0.0,0.0,-9962949.0,0.0,-9962949.0,-2.34,-2.34,4489517.0,4489517.0,0.0,1.0,-14.094,-14.3849,-14.389,-11.2384,-9758683.0,-9960339.0,-9962949.0,2.027,2.332,-0.316,0.0,2.1992,0.0,0.0,-7692.7045,4.795,0.551,0.0,0.0687,7.4962,8.1101,8044316.0,10469566.0,8020566.0,-1523529.0,416.5,1447687.5,0.0,0.0004,-2.241,-1.525,0.0,-14.385,3.0,0.106,0.7771,791.4186,0.4391,0.0,1662.4634,0.4783,0.0,0.0,-6.0,6.744,8.3949,-1274482.0,4445224.0,6532874.0,-1.733,0.154,-3816.2218,-1.2018,0.0051,CUR,16.25,11.01558826470588,72954651.25
2012-06-30,0.0,0.3489,0.3487,0.5,0.5,0.1155,-0.1027,-0.4667,-0.644,0.0,0.0,0.0,0.0,-0.0737,-0.2335,-0.4608,0.3504,0.1155,78125.0,0.0,0.0,78125.0,1598696.0,821384.0,2461380.0,-2383255.0,601.0,-2376381.0,0.0,0.0,0.0,-2376381.0,0.0,-2376381.0,-0.52,-0.52,4160492.0,4160492.0,0.0,1.0,-29.881,-30.41,-30.418,-31.5941,-2334480.0,-2375780.0,-2376381.0,625000.0,-0.1478,0.0,625000.0,6551518.0,4527020.0,11256571.0,-10631571.0,2275.0,-10597162.0,0.0,0.0,0.0,-10597162.0,0.0,-10597162.0,-2.73,-2.73,4160492.0,4160492.0,0.0,1.0,-16.667,-16.9518,-16.955,-13.0879,-10416855.0,-10594887.0,-10597162.0,0.598,0.759,-0.593,0.0,0.6104,0.0,0.0,-3953.0449,1.927,1.0262,0.0,0.2017,10.5137,20.4633,1361919.0,3159184.0,1361919.0,-849083.0,28465.0,961081.5,0.0,0.0121,-3.368,-2.04,0.0,-16.952,2.0,0.12,0.7677,671.1065,33.2471,0.0,21.9568,0.6503,0.0,0.0,-4.0,7.2432,10.4824,-1131490.0,3146229.0,5194619.0,-1.966,0.15,-4657.0932,-6.4958,0.0054,CUR,11.96,11.696285714285716,49759484.32
2012-03-31,0.0,0.2095,0.2092,0.2857,0.2857,0.0784,0.0821,-0.2949,-0.5154,0.0,0.0,0.0,0.0,0.1186,-0.182,-0.3443,0.3035,0.0784,156250.0,0.0,0.0,156250.0,1422364.0,1162156.0,2619466.0,-2463216.0,853.0,-2452781.0,0.0,0.0,0.0,-2452781.0,0.0,-2452781.0,-0.65,-0.65,3956401.0,3956401.0,0.0,1.0,-15.469,-15.6923,-15.698,-13.4439,-2416982.0,-2451928.0,-2452781.0,546875.0,-0.2544,0.0,546875.0,7038493.0,5228862.0,12464059.0,-11917184.0,1674.0,-11869506.0,0.0,0.0,0.0,-11869506.0,0.0,-11869506.0,-3.25,-3.25,3956401.0,3956401.0,0.0,1.0,-21.341,-21.7012,-21.704,-14.6479,-11671129.0,-11867832.0,-11869506.0,1.146,1.548,-0.531,0.0,1.3002,0.0,0.0,-2874.476,2.501,0.8564,0.0,0.1054,7.4378,9.1031,3471057.0,6124918.0,3471057.0,-1331276.0,117187.5,1232734.0,0.0,0.0,-2.902,-1.959,0.0,-21.701,2.0,0.09,0.6663,1104.322,156.4286,0.0,4.6667,0.4436,0.0,0.0,-4.0,9.5613,12.8704,-1029948.0,4090550.0,6060340.0,-2.025,0.138,-7089.5054,-3.1758,0.0129,CUR,14.56,14.961142857142853,57605198.56
2011-12-31,-0.6084,0.0669,0.0666,0.0,0.0,0.0442,0.3517,-0.6142,-0.7977,0.0,0.0,0.0,0.0,0.3768,-0.4459,-0.1303,0.2572,0.0442,287208.0,-0.6084,0.0,287208.0,1406254.0,1405485.0,2849241.0,-2562033.0,821.0,-2556396.0,0.0,0.0,0.0,-2556396.0,0.0,-2556396.0,-0.65,-0.65,3745067.0,3745067.0,0.0,1.0,-8.767,-8.898,-8.901,-6.2393,-2518073.0,-2555575.0,-2556396.0,390625.0,-0.4674,0.0,390625.0,7354857.0,5839188.0,13381095.0,-12990470.0,821.0,-12518527.0,0.0,0.0,0.0,-12518527.0,0.0,-12518527.0,-3.38,-3.38,3718504.0,3718504.0,0.0,1.0,-31.566,-32.0453,-32.047,-21.2304,-12330656.0,-12517706.0,-12518527.0,0.443,0.904,-0.478,0.0,0.628,0.0,0.0,-3112.7588,1.243,0.6973,0.0,0.1718,4.8936,4.8963,590385.0,3384331.0,590385.0,-1394041.0,117187.5,1438307.5,0.0,0.0052,-2.442,-1.847,0.0,-32.045,1.0,0.058,0.6468,1722.7383,219.0,0.0,3.3333,0.2716,0.0,0.0,-3.0,14.9483,18.8284,-799077.0,5125988.0,6776257.0,-2.23,0.105,-15246.9013,-14.184,0.0243,CUR,12.61,13.753235294117648,47225294.87
2011-09-30,0.0,0.1828,0.1828,0.2222,0.2222,0.0504,0.2291,-0.5305,-0.5688,0.0,0.0,0.0,0.0,0.2547,0.0056,-0.3567,0.1786,0.0504,103417.0,0.0,0.0,103417.0,2124204.0,1137995.0,3326484.0,-3223067.0,0.0,-3211604.0,0.0,0.0,0.0,-3211604.0,0.0,-3211604.0,-0.91,-0.91,3729879.0,3729879.0,0.0,1.0,-30.433,-31.0549,-31.055,-17.5896,-3147320.0,-3211604.0,-3211604.0,836855.0,0.0,0.0,836855.0,8486474.0,6049799.0,14714577.0,-13877722.0,77.0,-12700891.0,0.0,0.0,0.0,-12700891.0,0.0,-12700891.0,-3.51,-3.51,3729879.0,3729879.0,0.0,1.0,-14.964,-15.1768,-15.177,-11.2045,-12522511.0,-12700814.0,-12700891.0,1.046,1.402,-0.488,0.0,1.1248,0.0,0.0,0.0,2.441,0.5648,0.0,0.1118,11.0039,20.5402,2862914.0,5230319.0,2862914.0,-951563.0,0.0,1304152.5,0.0,0.0028,-1.903,-1.512,0.0,-15.177,4.0,0.1,0.7136,608.0157,0.0,0.0,0.0,0.6417,0.0,0.0,-4.0,7.2292,10.1409,-927326.0,6674621.0,8402552.0,-2.514,0.224,-164945.6364,-4.0,0.0345,CUR,16.9,16.80249997222222,63034955.099999994
2011-06-30,0.0,0.2629,0.2631,0.3333,0.3333,0.1422,0.1963,-0.5022,-0.5004,0.0,0.0,0.0,0.0,0.1926,-0.202,-0.0178,0.1254,0.1422,0.0,0.0,0.0,0.0,2085671.0,1523226.0,3668868.0,-3668868.0,0.0,-3648725.0,0.0,0.0,0.0,-3648725.0,0.0,-3648725.0,-1.04,-1.04,3729715.0,3729715.0,0.0,0.0,-3.695,0.0,-3.734,0.0,-3588754.0,-3648725.0,-3648725.0,733438.0,0.0,0.0,733438.0,8474569.0,6680817.0,15311738.0,-14578300.0,542.0,-13419526.0,0.0,0.0,0.0,-13419526.0,0.0,-13419526.0,-3.77,-3.77,3729715.0,3729715.0,0.0,1.0,-18.083,-18.296,-18.297,-13.6322,-13262632.0,-13418984.0,-13419526.0,1.68,1.837,-0.616,0.0,1.6467,0.0,0.0,0.0,5.587,0.6061,0.0,0.0764,0.0,0.0,5294501.0,6853261.0,5294501.0,-442912.0,0.0,958962.0,0.0,0.0395,-1.709,-1.333,-73.5321,-18.296,5.0,0.073,0.7156,384.6923,0.0,0.0,0.0,0.7648,0.0,0.0,-4.0,9.1089,11.5546,-1542846.0,7852886.0,10066312.0,-2.681,0.197,-24758.2731,-2.3835,0.0412,CUR,19.5,18.026666499999997,72729442.5
